Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,60,8,400,400,5,classical
10,129,0.1,0.1,480,30,60,8,400,400,5,classical
15,191,0.1,0.1,480,30,60,8,400,400,5,classical
20,249,0.1,0.1,480,30,60,8,400,400,5,classical
25,268,0.1,0.1,480,30,60,8,400,400,5,classical
30,284,0.1,0.1,480,30,60,8,400,400,5,classical
35,291,0.1,0.1,480,30,60,8,400,400,5,classical
40,293,0.1,0.1,480,30,60,8,400,400,5,classical
45,292,0.1,0.1,480,30,60,8,400,400,5,classical
50,262,0.1,0.1,480,30,60,8,400,400,5,classical
55,277,0.1,0.1,480,30,60,8,400,400,5,classical
60,299,0.1,0.1,480,30,60,8,400,400,5,classical
65,321,0.1,0.1,480,30,60,8,400,400,5,classical
70,310,0.1,0.1,480,30,60,8,400,400,5,classical
75,328,0.1,0.1,480,30,60,8,400,400,5,classical
80,315,0.1,0.1,480,30,60,8,400,400,5,classical
85,315,0.1,0.1,480,30,60,8,400,400,5,classical
90,298,0.1,0.1,480,30,60,8,400,400,5,classical
95,302,0.1,0.1,480,30,60,8,400,400,5,classical
100,288,0.1,0.1,480,30,60,8,400,400,5,classical
105,297,0.1,0.1,480,30,60,8,400,400,5,classical
110,322,0.1,0.1,480,30,60,8,400,400,5,classical
115,320,0.1,0.1,480,30,60,8,400,400,5,classical
120,315,0.1,0.1,480,30,60,8,400,400,5,classical
125,309,0.1,0.1,480,30,60,8,400,400,5,classical
130,287,0.1,0.1,480,30,60,8,400,400,5,classical
135,305,0.1,0.1,480,30,60,8,400,400,5,classical
140,315,0.1,0.1,480,30,60,8,400,400,5,classical
145,339,0.1,0.1,480,30,60,8,400,400,5,classical
150,322,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,314,0.1,0.1,480,30,60,8,400,400,5,classical
165,319,0.1,0.1,480,30,60,8,400,400,5,classical
170,318,0.1,0.1,480,30,60,8,400,400,5,classical
175,297,0.1,0.1,480,30,60,8,400,400,5,classical
180,308,0.1,0.1,480,30,60,8,400,400,5,classical
185,320,0.1,0.1,480,30,60,8,400,400,5,classical
190,297,0.1,0.1,480,30,60,8,400,400,5,classical
195,307,0.1,0.1,480,30,60,8,400,400,5,classical
200,280,0.1,0.1,480,30,60,8,400,400,5,classical
205,307,0.1,0.1,480,30,60,8,400,400,5,classical
210,304,0.1,0.1,480,30,60,8,400,400,5,classical
215,296,0.1,0.1,480,30,60,8,400,400,5,classical
220,296,0.1,0.1,480,30,60,8,400,400,5,classical
225,301,0.1,0.1,480,30,60,8,400,400,5,classical
230,306,0.1,0.1,480,30,60,8,400,400,5,classical
235,320,0.1,0.1,480,30,60,8,400,400,5,classical
240,326,0.1,0.1,480,30,60,8,400,400,5,classical
245,328,0.1,0.1,480,30,60,8,400,400,5,classical
250,309,0.1,0.1,480,30,60,8,400,400,5,classical
255,296,0.1,0.1,480,30,60,8,400,400,5,classical
260,300,0.1,0.1,480,30,60,8,400,400,5,classical
265,295,0.1,0.1,480,30,60,8,400,400,5,classical
270,318,0.1,0.1,480,30,60,8,400,400,5,classical
275,290,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,295,0.1,0.1,480,30,60,8,400,400,5,classical
290,303,0.1,0.1,480,30,60,8,400,400,5,classical
295,313,0.1,0.1,480,30,60,8,400,400,5,classical
300,297,0.1,0.1,480,30,60,8,400,400,5,classical
305,294,0.1,0.1,480,30,60,8,400,400,5,classical
310,294,0.1,0.1,480,30,60,8,400,400,5,classical
315,299,0.1,0.1,480,30,60,8,400,400,5,classical
320,316,0.1,0.1,480,30,60,8,400,400,5,classical
325,313,0.1,0.1,480,30,60,8,400,400,5,classical
330,307,0.1,0.1,480,30,60,8,400,400,5,classical
335,298,0.1,0.1,480,30,60,8,400,400,5,classical
340,287,0.1,0.1,480,30,60,8,400,400,5,classical
345,300,0.1,0.1,480,30,60,8,400,400,5,classical
350,296,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,304,0.1,0.1,480,30,60,8,400,400,5,classical
365,307,0.1,0.1,480,30,60,8,400,400,5,classical
370,301,0.1,0.1,480,30,60,8,400,400,5,classical
375,305,0.1,0.1,480,30,60,8,400,400,5,classical
380,305,0.1,0.1,480,30,60,8,400,400,5,classical
385,305,0.1,0.1,480,30,60,8,400,400,5,classical
390,294,0.1,0.1,480,30,60,8,400,400,5,classical
395,306,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
