Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,60,8,400,400,5,classical
10,146,0.1,0.1,480,30,60,8,400,400,5,classical
15,188,0.1,0.1,480,30,60,8,400,400,5,classical
20,235,0.1,0.1,480,30,60,8,400,400,5,classical
25,259,0.1,0.1,480,30,60,8,400,400,5,classical
30,282,0.1,0.1,480,30,60,8,400,400,5,classical
35,285,0.1,0.1,480,30,60,8,400,400,5,classical
40,298,0.1,0.1,480,30,60,8,400,400,5,classical
45,299,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,303,0.1,0.1,480,30,60,8,400,400,5,classical
60,304,0.1,0.1,480,30,60,8,400,400,5,classical
65,324,0.1,0.1,480,30,60,8,400,400,5,classical
70,316,0.1,0.1,480,30,60,8,400,400,5,classical
75,307,0.1,0.1,480,30,60,8,400,400,5,classical
80,307,0.1,0.1,480,30,60,8,400,400,5,classical
85,299,0.1,0.1,480,30,60,8,400,400,5,classical
90,305,0.1,0.1,480,30,60,8,400,400,5,classical
95,324,0.1,0.1,480,30,60,8,400,400,5,classical
100,312,0.1,0.1,480,30,60,8,400,400,5,classical
105,316,0.1,0.1,480,30,60,8,400,400,5,classical
110,310,0.1,0.1,480,30,60,8,400,400,5,classical
115,311,0.1,0.1,480,30,60,8,400,400,5,classical
120,323,0.1,0.1,480,30,60,8,400,400,5,classical
125,319,0.1,0.1,480,30,60,8,400,400,5,classical
130,313,0.1,0.1,480,30,60,8,400,400,5,classical
135,318,0.1,0.1,480,30,60,8,400,400,5,classical
140,310,0.1,0.1,480,30,60,8,400,400,5,classical
145,326,0.1,0.1,480,30,60,8,400,400,5,classical
150,320,0.1,0.1,480,30,60,8,400,400,5,classical
155,306,0.1,0.1,480,30,60,8,400,400,5,classical
160,325,0.1,0.1,480,30,60,8,400,400,5,classical
165,308,0.1,0.1,480,30,60,8,400,400,5,classical
170,322,0.1,0.1,480,30,60,8,400,400,5,classical
175,312,0.1,0.1,480,30,60,8,400,400,5,classical
180,313,0.1,0.1,480,30,60,8,400,400,5,classical
185,299,0.1,0.1,480,30,60,8,400,400,5,classical
190,325,0.1,0.1,480,30,60,8,400,400,5,classical
195,320,0.1,0.1,480,30,60,8,400,400,5,classical
200,314,0.1,0.1,480,30,60,8,400,400,5,classical
205,318,0.1,0.1,480,30,60,8,400,400,5,classical
210,326,0.1,0.1,480,30,60,8,400,400,5,classical
215,296,0.1,0.1,480,30,60,8,400,400,5,classical
220,299,0.1,0.1,480,30,60,8,400,400,5,classical
225,294,0.1,0.1,480,30,60,8,400,400,5,classical
230,304,0.1,0.1,480,30,60,8,400,400,5,classical
235,307,0.1,0.1,480,30,60,8,400,400,5,classical
240,318,0.1,0.1,480,30,60,8,400,400,5,classical
245,317,0.1,0.1,480,30,60,8,400,400,5,classical
250,322,0.1,0.1,480,30,60,8,400,400,5,classical
255,300,0.1,0.1,480,30,60,8,400,400,5,classical
260,300,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,295,0.1,0.1,480,30,60,8,400,400,5,classical
275,294,0.1,0.1,480,30,60,8,400,400,5,classical
280,304,0.1,0.1,480,30,60,8,400,400,5,classical
285,297,0.1,0.1,480,30,60,8,400,400,5,classical
290,317,0.1,0.1,480,30,60,8,400,400,5,classical
295,328,0.1,0.1,480,30,60,8,400,400,5,classical
300,315,0.1,0.1,480,30,60,8,400,400,5,classical
305,321,0.1,0.1,480,30,60,8,400,400,5,classical
310,286,0.1,0.1,480,30,60,8,400,400,5,classical
315,306,0.1,0.1,480,30,60,8,400,400,5,classical
320,313,0.1,0.1,480,30,60,8,400,400,5,classical
325,319,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,320,0.1,0.1,480,30,60,8,400,400,5,classical
340,334,0.1,0.1,480,30,60,8,400,400,5,classical
345,321,0.1,0.1,480,30,60,8,400,400,5,classical
350,300,0.1,0.1,480,30,60,8,400,400,5,classical
355,296,0.1,0.1,480,30,60,8,400,400,5,classical
360,304,0.1,0.1,480,30,60,8,400,400,5,classical
365,301,0.1,0.1,480,30,60,8,400,400,5,classical
370,297,0.1,0.1,480,30,60,8,400,400,5,classical
375,321,0.1,0.1,480,30,60,8,400,400,5,classical
380,324,0.1,0.1,480,30,60,8,400,400,5,classical
385,308,0.1,0.1,480,30,60,8,400,400,5,classical
390,315,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,301,0.1,0.1,480,30,60,8,400,400,5,classical
