Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.1,0.1,480,30,60,8,400,400,5,classical
10,70,0.1,0.1,480,30,60,8,400,400,5,classical
15,145,0.1,0.1,480,30,60,8,400,400,5,classical
20,219,0.1,0.1,480,30,60,8,400,400,5,classical
25,261,0.1,0.1,480,30,60,8,400,400,5,classical
30,297,0.1,0.1,480,30,60,8,400,400,5,classical
35,294,0.1,0.1,480,30,60,8,400,400,5,classical
40,291,0.1,0.1,480,30,60,8,400,400,5,classical
45,306,0.1,0.1,480,30,60,8,400,400,5,classical
50,291,0.1,0.1,480,30,60,8,400,400,5,classical
55,300,0.1,0.1,480,30,60,8,400,400,5,classical
60,280,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,320,0.1,0.1,480,30,60,8,400,400,5,classical
75,295,0.1,0.1,480,30,60,8,400,400,5,classical
80,306,0.1,0.1,480,30,60,8,400,400,5,classical
85,312,0.1,0.1,480,30,60,8,400,400,5,classical
90,318,0.1,0.1,480,30,60,8,400,400,5,classical
95,304,0.1,0.1,480,30,60,8,400,400,5,classical
100,296,0.1,0.1,480,30,60,8,400,400,5,classical
105,284,0.1,0.1,480,30,60,8,400,400,5,classical
110,307,0.1,0.1,480,30,60,8,400,400,5,classical
115,301,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,309,0.1,0.1,480,30,60,8,400,400,5,classical
130,314,0.1,0.1,480,30,60,8,400,400,5,classical
135,302,0.1,0.1,480,30,60,8,400,400,5,classical
140,312,0.1,0.1,480,30,60,8,400,400,5,classical
145,297,0.1,0.1,480,30,60,8,400,400,5,classical
150,319,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,301,0.1,0.1,480,30,60,8,400,400,5,classical
165,313,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,314,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,316,0.1,0.1,480,30,60,8,400,400,5,classical
190,321,0.1,0.1,480,30,60,8,400,400,5,classical
195,323,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,318,0.1,0.1,480,30,60,8,400,400,5,classical
210,303,0.1,0.1,480,30,60,8,400,400,5,classical
215,290,0.1,0.1,480,30,60,8,400,400,5,classical
220,297,0.1,0.1,480,30,60,8,400,400,5,classical
225,298,0.1,0.1,480,30,60,8,400,400,5,classical
230,296,0.1,0.1,480,30,60,8,400,400,5,classical
235,306,0.1,0.1,480,30,60,8,400,400,5,classical
240,300,0.1,0.1,480,30,60,8,400,400,5,classical
245,314,0.1,0.1,480,30,60,8,400,400,5,classical
250,326,0.1,0.1,480,30,60,8,400,400,5,classical
255,294,0.1,0.1,480,30,60,8,400,400,5,classical
260,303,0.1,0.1,480,30,60,8,400,400,5,classical
265,311,0.1,0.1,480,30,60,8,400,400,5,classical
270,314,0.1,0.1,480,30,60,8,400,400,5,classical
275,299,0.1,0.1,480,30,60,8,400,400,5,classical
280,303,0.1,0.1,480,30,60,8,400,400,5,classical
285,313,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,302,0.1,0.1,480,30,60,8,400,400,5,classical
300,305,0.1,0.1,480,30,60,8,400,400,5,classical
305,310,0.1,0.1,480,30,60,8,400,400,5,classical
310,313,0.1,0.1,480,30,60,8,400,400,5,classical
315,314,0.1,0.1,480,30,60,8,400,400,5,classical
320,322,0.1,0.1,480,30,60,8,400,400,5,classical
325,307,0.1,0.1,480,30,60,8,400,400,5,classical
330,306,0.1,0.1,480,30,60,8,400,400,5,classical
335,334,0.1,0.1,480,30,60,8,400,400,5,classical
340,322,0.1,0.1,480,30,60,8,400,400,5,classical
345,309,0.1,0.1,480,30,60,8,400,400,5,classical
350,304,0.1,0.1,480,30,60,8,400,400,5,classical
355,328,0.1,0.1,480,30,60,8,400,400,5,classical
360,307,0.1,0.1,480,30,60,8,400,400,5,classical
365,304,0.1,0.1,480,30,60,8,400,400,5,classical
370,306,0.1,0.1,480,30,60,8,400,400,5,classical
375,299,0.1,0.1,480,30,60,8,400,400,5,classical
380,308,0.1,0.1,480,30,60,8,400,400,5,classical
385,329,0.1,0.1,480,30,60,8,400,400,5,classical
390,317,0.1,0.1,480,30,60,8,400,400,5,classical
395,314,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
