Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,60,8,400,400,5,classical
10,139,0.1,0.1,480,30,60,8,400,400,5,classical
15,196,0.1,0.1,480,30,60,8,400,400,5,classical
20,255,0.1,0.1,480,30,60,8,400,400,5,classical
25,272,0.1,0.1,480,30,60,8,400,400,5,classical
30,285,0.1,0.1,480,30,60,8,400,400,5,classical
35,304,0.1,0.1,480,30,60,8,400,400,5,classical
40,318,0.1,0.1,480,30,60,8,400,400,5,classical
45,308,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,296,0.1,0.1,480,30,60,8,400,400,5,classical
60,284,0.1,0.1,480,30,60,8,400,400,5,classical
65,304,0.1,0.1,480,30,60,8,400,400,5,classical
70,307,0.1,0.1,480,30,60,8,400,400,5,classical
75,311,0.1,0.1,480,30,60,8,400,400,5,classical
80,308,0.1,0.1,480,30,60,8,400,400,5,classical
85,324,0.1,0.1,480,30,60,8,400,400,5,classical
90,320,0.1,0.1,480,30,60,8,400,400,5,classical
95,298,0.1,0.1,480,30,60,8,400,400,5,classical
100,294,0.1,0.1,480,30,60,8,400,400,5,classical
105,299,0.1,0.1,480,30,60,8,400,400,5,classical
110,296,0.1,0.1,480,30,60,8,400,400,5,classical
115,286,0.1,0.1,480,30,60,8,400,400,5,classical
120,290,0.1,0.1,480,30,60,8,400,400,5,classical
125,288,0.1,0.1,480,30,60,8,400,400,5,classical
130,302,0.1,0.1,480,30,60,8,400,400,5,classical
135,292,0.1,0.1,480,30,60,8,400,400,5,classical
140,309,0.1,0.1,480,30,60,8,400,400,5,classical
145,292,0.1,0.1,480,30,60,8,400,400,5,classical
150,291,0.1,0.1,480,30,60,8,400,400,5,classical
155,313,0.1,0.1,480,30,60,8,400,400,5,classical
160,296,0.1,0.1,480,30,60,8,400,400,5,classical
165,292,0.1,0.1,480,30,60,8,400,400,5,classical
170,323,0.1,0.1,480,30,60,8,400,400,5,classical
175,317,0.1,0.1,480,30,60,8,400,400,5,classical
180,308,0.1,0.1,480,30,60,8,400,400,5,classical
185,314,0.1,0.1,480,30,60,8,400,400,5,classical
190,281,0.1,0.1,480,30,60,8,400,400,5,classical
195,309,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,304,0.1,0.1,480,30,60,8,400,400,5,classical
210,293,0.1,0.1,480,30,60,8,400,400,5,classical
215,289,0.1,0.1,480,30,60,8,400,400,5,classical
220,300,0.1,0.1,480,30,60,8,400,400,5,classical
225,328,0.1,0.1,480,30,60,8,400,400,5,classical
230,317,0.1,0.1,480,30,60,8,400,400,5,classical
235,317,0.1,0.1,480,30,60,8,400,400,5,classical
240,305,0.1,0.1,480,30,60,8,400,400,5,classical
245,310,0.1,0.1,480,30,60,8,400,400,5,classical
250,308,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,335,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,327,0.1,0.1,480,30,60,8,400,400,5,classical
275,312,0.1,0.1,480,30,60,8,400,400,5,classical
280,315,0.1,0.1,480,30,60,8,400,400,5,classical
285,305,0.1,0.1,480,30,60,8,400,400,5,classical
290,310,0.1,0.1,480,30,60,8,400,400,5,classical
295,300,0.1,0.1,480,30,60,8,400,400,5,classical
300,307,0.1,0.1,480,30,60,8,400,400,5,classical
305,301,0.1,0.1,480,30,60,8,400,400,5,classical
310,323,0.1,0.1,480,30,60,8,400,400,5,classical
315,306,0.1,0.1,480,30,60,8,400,400,5,classical
320,316,0.1,0.1,480,30,60,8,400,400,5,classical
325,315,0.1,0.1,480,30,60,8,400,400,5,classical
330,303,0.1,0.1,480,30,60,8,400,400,5,classical
335,314,0.1,0.1,480,30,60,8,400,400,5,classical
340,311,0.1,0.1,480,30,60,8,400,400,5,classical
345,323,0.1,0.1,480,30,60,8,400,400,5,classical
350,321,0.1,0.1,480,30,60,8,400,400,5,classical
355,313,0.1,0.1,480,30,60,8,400,400,5,classical
360,299,0.1,0.1,480,30,60,8,400,400,5,classical
365,307,0.1,0.1,480,30,60,8,400,400,5,classical
370,327,0.1,0.1,480,30,60,8,400,400,5,classical
375,329,0.1,0.1,480,30,60,8,400,400,5,classical
380,301,0.1,0.1,480,30,60,8,400,400,5,classical
385,317,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,287,0.1,0.1,480,30,60,8,400,400,5,classical
400,310,0.1,0.1,480,30,60,8,400,400,5,classical
