Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,60,8,400,400,5,classical
10,104,0.1,0.1,480,30,60,8,400,400,5,classical
15,180,0.1,0.1,480,30,60,8,400,400,5,classical
20,248,0.1,0.1,480,30,60,8,400,400,5,classical
25,286,0.1,0.1,480,30,60,8,400,400,5,classical
30,299,0.1,0.1,480,30,60,8,400,400,5,classical
35,286,0.1,0.1,480,30,60,8,400,400,5,classical
40,287,0.1,0.1,480,30,60,8,400,400,5,classical
45,288,0.1,0.1,480,30,60,8,400,400,5,classical
50,292,0.1,0.1,480,30,60,8,400,400,5,classical
55,296,0.1,0.1,480,30,60,8,400,400,5,classical
60,308,0.1,0.1,480,30,60,8,400,400,5,classical
65,314,0.1,0.1,480,30,60,8,400,400,5,classical
70,317,0.1,0.1,480,30,60,8,400,400,5,classical
75,306,0.1,0.1,480,30,60,8,400,400,5,classical
80,307,0.1,0.1,480,30,60,8,400,400,5,classical
85,306,0.1,0.1,480,30,60,8,400,400,5,classical
90,312,0.1,0.1,480,30,60,8,400,400,5,classical
95,309,0.1,0.1,480,30,60,8,400,400,5,classical
100,303,0.1,0.1,480,30,60,8,400,400,5,classical
105,300,0.1,0.1,480,30,60,8,400,400,5,classical
110,305,0.1,0.1,480,30,60,8,400,400,5,classical
115,320,0.1,0.1,480,30,60,8,400,400,5,classical
120,302,0.1,0.1,480,30,60,8,400,400,5,classical
125,309,0.1,0.1,480,30,60,8,400,400,5,classical
130,314,0.1,0.1,480,30,60,8,400,400,5,classical
135,302,0.1,0.1,480,30,60,8,400,400,5,classical
140,299,0.1,0.1,480,30,60,8,400,400,5,classical
145,302,0.1,0.1,480,30,60,8,400,400,5,classical
150,313,0.1,0.1,480,30,60,8,400,400,5,classical
155,304,0.1,0.1,480,30,60,8,400,400,5,classical
160,303,0.1,0.1,480,30,60,8,400,400,5,classical
165,315,0.1,0.1,480,30,60,8,400,400,5,classical
170,321,0.1,0.1,480,30,60,8,400,400,5,classical
175,301,0.1,0.1,480,30,60,8,400,400,5,classical
180,311,0.1,0.1,480,30,60,8,400,400,5,classical
185,320,0.1,0.1,480,30,60,8,400,400,5,classical
190,327,0.1,0.1,480,30,60,8,400,400,5,classical
195,315,0.1,0.1,480,30,60,8,400,400,5,classical
200,303,0.1,0.1,480,30,60,8,400,400,5,classical
205,290,0.1,0.1,480,30,60,8,400,400,5,classical
210,306,0.1,0.1,480,30,60,8,400,400,5,classical
215,317,0.1,0.1,480,30,60,8,400,400,5,classical
220,304,0.1,0.1,480,30,60,8,400,400,5,classical
225,287,0.1,0.1,480,30,60,8,400,400,5,classical
230,308,0.1,0.1,480,30,60,8,400,400,5,classical
235,305,0.1,0.1,480,30,60,8,400,400,5,classical
240,284,0.1,0.1,480,30,60,8,400,400,5,classical
245,316,0.1,0.1,480,30,60,8,400,400,5,classical
250,321,0.1,0.1,480,30,60,8,400,400,5,classical
255,313,0.1,0.1,480,30,60,8,400,400,5,classical
260,320,0.1,0.1,480,30,60,8,400,400,5,classical
265,331,0.1,0.1,480,30,60,8,400,400,5,classical
270,316,0.1,0.1,480,30,60,8,400,400,5,classical
275,303,0.1,0.1,480,30,60,8,400,400,5,classical
280,308,0.1,0.1,480,30,60,8,400,400,5,classical
285,322,0.1,0.1,480,30,60,8,400,400,5,classical
290,323,0.1,0.1,480,30,60,8,400,400,5,classical
295,303,0.1,0.1,480,30,60,8,400,400,5,classical
300,314,0.1,0.1,480,30,60,8,400,400,5,classical
305,298,0.1,0.1,480,30,60,8,400,400,5,classical
310,304,0.1,0.1,480,30,60,8,400,400,5,classical
315,305,0.1,0.1,480,30,60,8,400,400,5,classical
320,308,0.1,0.1,480,30,60,8,400,400,5,classical
325,304,0.1,0.1,480,30,60,8,400,400,5,classical
330,309,0.1,0.1,480,30,60,8,400,400,5,classical
335,315,0.1,0.1,480,30,60,8,400,400,5,classical
340,329,0.1,0.1,480,30,60,8,400,400,5,classical
345,311,0.1,0.1,480,30,60,8,400,400,5,classical
350,317,0.1,0.1,480,30,60,8,400,400,5,classical
355,319,0.1,0.1,480,30,60,8,400,400,5,classical
360,333,0.1,0.1,480,30,60,8,400,400,5,classical
365,295,0.1,0.1,480,30,60,8,400,400,5,classical
370,287,0.1,0.1,480,30,60,8,400,400,5,classical
375,312,0.1,0.1,480,30,60,8,400,400,5,classical
380,320,0.1,0.1,480,30,60,8,400,400,5,classical
385,319,0.1,0.1,480,30,60,8,400,400,5,classical
390,310,0.1,0.1,480,30,60,8,400,400,5,classical
395,293,0.1,0.1,480,30,60,8,400,400,5,classical
400,315,0.1,0.1,480,30,60,8,400,400,5,classical
