Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,60,8,400,400,5,classical
10,138,0.1,0.1,480,30,60,8,400,400,5,classical
15,209,0.1,0.1,480,30,60,8,400,400,5,classical
20,243,0.1,0.1,480,30,60,8,400,400,5,classical
25,264,0.1,0.1,480,30,60,8,400,400,5,classical
30,299,0.1,0.1,480,30,60,8,400,400,5,classical
35,309,0.1,0.1,480,30,60,8,400,400,5,classical
40,304,0.1,0.1,480,30,60,8,400,400,5,classical
45,324,0.1,0.1,480,30,60,8,400,400,5,classical
50,306,0.1,0.1,480,30,60,8,400,400,5,classical
55,322,0.1,0.1,480,30,60,8,400,400,5,classical
60,304,0.1,0.1,480,30,60,8,400,400,5,classical
65,300,0.1,0.1,480,30,60,8,400,400,5,classical
70,317,0.1,0.1,480,30,60,8,400,400,5,classical
75,305,0.1,0.1,480,30,60,8,400,400,5,classical
80,312,0.1,0.1,480,30,60,8,400,400,5,classical
85,299,0.1,0.1,480,30,60,8,400,400,5,classical
90,308,0.1,0.1,480,30,60,8,400,400,5,classical
95,299,0.1,0.1,480,30,60,8,400,400,5,classical
100,316,0.1,0.1,480,30,60,8,400,400,5,classical
105,303,0.1,0.1,480,30,60,8,400,400,5,classical
110,303,0.1,0.1,480,30,60,8,400,400,5,classical
115,297,0.1,0.1,480,30,60,8,400,400,5,classical
120,297,0.1,0.1,480,30,60,8,400,400,5,classical
125,300,0.1,0.1,480,30,60,8,400,400,5,classical
130,301,0.1,0.1,480,30,60,8,400,400,5,classical
135,299,0.1,0.1,480,30,60,8,400,400,5,classical
140,293,0.1,0.1,480,30,60,8,400,400,5,classical
145,310,0.1,0.1,480,30,60,8,400,400,5,classical
150,305,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,313,0.1,0.1,480,30,60,8,400,400,5,classical
165,309,0.1,0.1,480,30,60,8,400,400,5,classical
170,300,0.1,0.1,480,30,60,8,400,400,5,classical
175,301,0.1,0.1,480,30,60,8,400,400,5,classical
180,307,0.1,0.1,480,30,60,8,400,400,5,classical
185,303,0.1,0.1,480,30,60,8,400,400,5,classical
190,299,0.1,0.1,480,30,60,8,400,400,5,classical
195,300,0.1,0.1,480,30,60,8,400,400,5,classical
200,277,0.1,0.1,480,30,60,8,400,400,5,classical
205,292,0.1,0.1,480,30,60,8,400,400,5,classical
210,299,0.1,0.1,480,30,60,8,400,400,5,classical
215,298,0.1,0.1,480,30,60,8,400,400,5,classical
220,301,0.1,0.1,480,30,60,8,400,400,5,classical
225,310,0.1,0.1,480,30,60,8,400,400,5,classical
230,305,0.1,0.1,480,30,60,8,400,400,5,classical
235,301,0.1,0.1,480,30,60,8,400,400,5,classical
240,304,0.1,0.1,480,30,60,8,400,400,5,classical
245,297,0.1,0.1,480,30,60,8,400,400,5,classical
250,294,0.1,0.1,480,30,60,8,400,400,5,classical
255,305,0.1,0.1,480,30,60,8,400,400,5,classical
260,296,0.1,0.1,480,30,60,8,400,400,5,classical
265,299,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,313,0.1,0.1,480,30,60,8,400,400,5,classical
280,334,0.1,0.1,480,30,60,8,400,400,5,classical
285,323,0.1,0.1,480,30,60,8,400,400,5,classical
290,310,0.1,0.1,480,30,60,8,400,400,5,classical
295,308,0.1,0.1,480,30,60,8,400,400,5,classical
300,312,0.1,0.1,480,30,60,8,400,400,5,classical
305,299,0.1,0.1,480,30,60,8,400,400,5,classical
310,320,0.1,0.1,480,30,60,8,400,400,5,classical
315,309,0.1,0.1,480,30,60,8,400,400,5,classical
320,309,0.1,0.1,480,30,60,8,400,400,5,classical
325,324,0.1,0.1,480,30,60,8,400,400,5,classical
330,320,0.1,0.1,480,30,60,8,400,400,5,classical
335,322,0.1,0.1,480,30,60,8,400,400,5,classical
340,311,0.1,0.1,480,30,60,8,400,400,5,classical
345,319,0.1,0.1,480,30,60,8,400,400,5,classical
350,336,0.1,0.1,480,30,60,8,400,400,5,classical
355,305,0.1,0.1,480,30,60,8,400,400,5,classical
360,298,0.1,0.1,480,30,60,8,400,400,5,classical
365,303,0.1,0.1,480,30,60,8,400,400,5,classical
370,315,0.1,0.1,480,30,60,8,400,400,5,classical
375,302,0.1,0.1,480,30,60,8,400,400,5,classical
380,310,0.1,0.1,480,30,60,8,400,400,5,classical
385,315,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,324,0.1,0.1,480,30,60,8,400,400,5,classical
400,311,0.1,0.1,480,30,60,8,400,400,5,classical
