Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,60,8,400,400,5,classical
10,127,0.1,0.1,480,30,60,8,400,400,5,classical
15,205,0.1,0.1,480,30,60,8,400,400,5,classical
20,241,0.1,0.1,480,30,60,8,400,400,5,classical
25,282,0.1,0.1,480,30,60,8,400,400,5,classical
30,287,0.1,0.1,480,30,60,8,400,400,5,classical
35,308,0.1,0.1,480,30,60,8,400,400,5,classical
40,305,0.1,0.1,480,30,60,8,400,400,5,classical
45,312,0.1,0.1,480,30,60,8,400,400,5,classical
50,288,0.1,0.1,480,30,60,8,400,400,5,classical
55,289,0.1,0.1,480,30,60,8,400,400,5,classical
60,292,0.1,0.1,480,30,60,8,400,400,5,classical
65,303,0.1,0.1,480,30,60,8,400,400,5,classical
70,290,0.1,0.1,480,30,60,8,400,400,5,classical
75,299,0.1,0.1,480,30,60,8,400,400,5,classical
80,316,0.1,0.1,480,30,60,8,400,400,5,classical
85,306,0.1,0.1,480,30,60,8,400,400,5,classical
90,278,0.1,0.1,480,30,60,8,400,400,5,classical
95,319,0.1,0.1,480,30,60,8,400,400,5,classical
100,319,0.1,0.1,480,30,60,8,400,400,5,classical
105,296,0.1,0.1,480,30,60,8,400,400,5,classical
110,310,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,326,0.1,0.1,480,30,60,8,400,400,5,classical
125,317,0.1,0.1,480,30,60,8,400,400,5,classical
130,299,0.1,0.1,480,30,60,8,400,400,5,classical
135,309,0.1,0.1,480,30,60,8,400,400,5,classical
140,296,0.1,0.1,480,30,60,8,400,400,5,classical
145,315,0.1,0.1,480,30,60,8,400,400,5,classical
150,313,0.1,0.1,480,30,60,8,400,400,5,classical
155,320,0.1,0.1,480,30,60,8,400,400,5,classical
160,328,0.1,0.1,480,30,60,8,400,400,5,classical
165,348,0.1,0.1,480,30,60,8,400,400,5,classical
170,322,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,323,0.1,0.1,480,30,60,8,400,400,5,classical
185,323,0.1,0.1,480,30,60,8,400,400,5,classical
190,314,0.1,0.1,480,30,60,8,400,400,5,classical
195,320,0.1,0.1,480,30,60,8,400,400,5,classical
200,316,0.1,0.1,480,30,60,8,400,400,5,classical
205,320,0.1,0.1,480,30,60,8,400,400,5,classical
210,319,0.1,0.1,480,30,60,8,400,400,5,classical
215,310,0.1,0.1,480,30,60,8,400,400,5,classical
220,313,0.1,0.1,480,30,60,8,400,400,5,classical
225,292,0.1,0.1,480,30,60,8,400,400,5,classical
230,299,0.1,0.1,480,30,60,8,400,400,5,classical
235,313,0.1,0.1,480,30,60,8,400,400,5,classical
240,323,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,311,0.1,0.1,480,30,60,8,400,400,5,classical
255,309,0.1,0.1,480,30,60,8,400,400,5,classical
260,299,0.1,0.1,480,30,60,8,400,400,5,classical
265,304,0.1,0.1,480,30,60,8,400,400,5,classical
270,301,0.1,0.1,480,30,60,8,400,400,5,classical
275,301,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,304,0.1,0.1,480,30,60,8,400,400,5,classical
290,310,0.1,0.1,480,30,60,8,400,400,5,classical
295,316,0.1,0.1,480,30,60,8,400,400,5,classical
300,291,0.1,0.1,480,30,60,8,400,400,5,classical
305,296,0.1,0.1,480,30,60,8,400,400,5,classical
310,296,0.1,0.1,480,30,60,8,400,400,5,classical
315,320,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,302,0.1,0.1,480,30,60,8,400,400,5,classical
330,318,0.1,0.1,480,30,60,8,400,400,5,classical
335,281,0.1,0.1,480,30,60,8,400,400,5,classical
340,289,0.1,0.1,480,30,60,8,400,400,5,classical
345,290,0.1,0.1,480,30,60,8,400,400,5,classical
350,300,0.1,0.1,480,30,60,8,400,400,5,classical
355,304,0.1,0.1,480,30,60,8,400,400,5,classical
360,322,0.1,0.1,480,30,60,8,400,400,5,classical
365,350,0.1,0.1,480,30,60,8,400,400,5,classical
370,327,0.1,0.1,480,30,60,8,400,400,5,classical
375,316,0.1,0.1,480,30,60,8,400,400,5,classical
380,324,0.1,0.1,480,30,60,8,400,400,5,classical
385,328,0.1,0.1,480,30,60,8,400,400,5,classical
390,320,0.1,0.1,480,30,60,8,400,400,5,classical
395,305,0.1,0.1,480,30,60,8,400,400,5,classical
400,313,0.1,0.1,480,30,60,8,400,400,5,classical
