Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,60,8,400,400,5,classical
10,128,0.1,0.1,480,30,60,8,400,400,5,classical
15,167,0.1,0.1,480,30,60,8,400,400,5,classical
20,238,0.1,0.1,480,30,60,8,400,400,5,classical
25,269,0.1,0.1,480,30,60,8,400,400,5,classical
30,272,0.1,0.1,480,30,60,8,400,400,5,classical
35,312,0.1,0.1,480,30,60,8,400,400,5,classical
40,313,0.1,0.1,480,30,60,8,400,400,5,classical
45,298,0.1,0.1,480,30,60,8,400,400,5,classical
50,306,0.1,0.1,480,30,60,8,400,400,5,classical
55,316,0.1,0.1,480,30,60,8,400,400,5,classical
60,314,0.1,0.1,480,30,60,8,400,400,5,classical
65,311,0.1,0.1,480,30,60,8,400,400,5,classical
70,303,0.1,0.1,480,30,60,8,400,400,5,classical
75,316,0.1,0.1,480,30,60,8,400,400,5,classical
80,308,0.1,0.1,480,30,60,8,400,400,5,classical
85,319,0.1,0.1,480,30,60,8,400,400,5,classical
90,306,0.1,0.1,480,30,60,8,400,400,5,classical
95,295,0.1,0.1,480,30,60,8,400,400,5,classical
100,299,0.1,0.1,480,30,60,8,400,400,5,classical
105,306,0.1,0.1,480,30,60,8,400,400,5,classical
110,326,0.1,0.1,480,30,60,8,400,400,5,classical
115,327,0.1,0.1,480,30,60,8,400,400,5,classical
120,326,0.1,0.1,480,30,60,8,400,400,5,classical
125,295,0.1,0.1,480,30,60,8,400,400,5,classical
130,309,0.1,0.1,480,30,60,8,400,400,5,classical
135,293,0.1,0.1,480,30,60,8,400,400,5,classical
140,297,0.1,0.1,480,30,60,8,400,400,5,classical
145,287,0.1,0.1,480,30,60,8,400,400,5,classical
150,319,0.1,0.1,480,30,60,8,400,400,5,classical
155,282,0.1,0.1,480,30,60,8,400,400,5,classical
160,291,0.1,0.1,480,30,60,8,400,400,5,classical
165,307,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,313,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,311,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,307,0.1,0.1,480,30,60,8,400,400,5,classical
200,296,0.1,0.1,480,30,60,8,400,400,5,classical
205,315,0.1,0.1,480,30,60,8,400,400,5,classical
210,304,0.1,0.1,480,30,60,8,400,400,5,classical
215,294,0.1,0.1,480,30,60,8,400,400,5,classical
220,322,0.1,0.1,480,30,60,8,400,400,5,classical
225,309,0.1,0.1,480,30,60,8,400,400,5,classical
230,317,0.1,0.1,480,30,60,8,400,400,5,classical
235,328,0.1,0.1,480,30,60,8,400,400,5,classical
240,316,0.1,0.1,480,30,60,8,400,400,5,classical
245,324,0.1,0.1,480,30,60,8,400,400,5,classical
250,323,0.1,0.1,480,30,60,8,400,400,5,classical
255,313,0.1,0.1,480,30,60,8,400,400,5,classical
260,302,0.1,0.1,480,30,60,8,400,400,5,classical
265,328,0.1,0.1,480,30,60,8,400,400,5,classical
270,307,0.1,0.1,480,30,60,8,400,400,5,classical
275,309,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,297,0.1,0.1,480,30,60,8,400,400,5,classical
290,309,0.1,0.1,480,30,60,8,400,400,5,classical
295,311,0.1,0.1,480,30,60,8,400,400,5,classical
300,301,0.1,0.1,480,30,60,8,400,400,5,classical
305,298,0.1,0.1,480,30,60,8,400,400,5,classical
310,321,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,293,0.1,0.1,480,30,60,8,400,400,5,classical
325,307,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,300,0.1,0.1,480,30,60,8,400,400,5,classical
340,304,0.1,0.1,480,30,60,8,400,400,5,classical
345,300,0.1,0.1,480,30,60,8,400,400,5,classical
350,311,0.1,0.1,480,30,60,8,400,400,5,classical
355,301,0.1,0.1,480,30,60,8,400,400,5,classical
360,312,0.1,0.1,480,30,60,8,400,400,5,classical
365,304,0.1,0.1,480,30,60,8,400,400,5,classical
370,299,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,284,0.1,0.1,480,30,60,8,400,400,5,classical
385,302,0.1,0.1,480,30,60,8,400,400,5,classical
390,302,0.1,0.1,480,30,60,8,400,400,5,classical
395,293,0.1,0.1,480,30,60,8,400,400,5,classical
400,299,0.1,0.1,480,30,60,8,400,400,5,classical
