Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,60,8,400,400,5,classical
10,93,0.1,0.1,480,30,60,8,400,400,5,classical
15,168,0.1,0.1,480,30,60,8,400,400,5,classical
20,230,0.1,0.1,480,30,60,8,400,400,5,classical
25,281,0.1,0.1,480,30,60,8,400,400,5,classical
30,314,0.1,0.1,480,30,60,8,400,400,5,classical
35,297,0.1,0.1,480,30,60,8,400,400,5,classical
40,300,0.1,0.1,480,30,60,8,400,400,5,classical
45,319,0.1,0.1,480,30,60,8,400,400,5,classical
50,316,0.1,0.1,480,30,60,8,400,400,5,classical
55,313,0.1,0.1,480,30,60,8,400,400,5,classical
60,309,0.1,0.1,480,30,60,8,400,400,5,classical
65,300,0.1,0.1,480,30,60,8,400,400,5,classical
70,291,0.1,0.1,480,30,60,8,400,400,5,classical
75,296,0.1,0.1,480,30,60,8,400,400,5,classical
80,291,0.1,0.1,480,30,60,8,400,400,5,classical
85,310,0.1,0.1,480,30,60,8,400,400,5,classical
90,314,0.1,0.1,480,30,60,8,400,400,5,classical
95,287,0.1,0.1,480,30,60,8,400,400,5,classical
100,328,0.1,0.1,480,30,60,8,400,400,5,classical
105,322,0.1,0.1,480,30,60,8,400,400,5,classical
110,305,0.1,0.1,480,30,60,8,400,400,5,classical
115,341,0.1,0.1,480,30,60,8,400,400,5,classical
120,311,0.1,0.1,480,30,60,8,400,400,5,classical
125,329,0.1,0.1,480,30,60,8,400,400,5,classical
130,319,0.1,0.1,480,30,60,8,400,400,5,classical
135,291,0.1,0.1,480,30,60,8,400,400,5,classical
140,297,0.1,0.1,480,30,60,8,400,400,5,classical
145,305,0.1,0.1,480,30,60,8,400,400,5,classical
150,307,0.1,0.1,480,30,60,8,400,400,5,classical
155,319,0.1,0.1,480,30,60,8,400,400,5,classical
160,317,0.1,0.1,480,30,60,8,400,400,5,classical
165,322,0.1,0.1,480,30,60,8,400,400,5,classical
170,314,0.1,0.1,480,30,60,8,400,400,5,classical
175,322,0.1,0.1,480,30,60,8,400,400,5,classical
180,318,0.1,0.1,480,30,60,8,400,400,5,classical
185,325,0.1,0.1,480,30,60,8,400,400,5,classical
190,289,0.1,0.1,480,30,60,8,400,400,5,classical
195,297,0.1,0.1,480,30,60,8,400,400,5,classical
200,301,0.1,0.1,480,30,60,8,400,400,5,classical
205,295,0.1,0.1,480,30,60,8,400,400,5,classical
210,282,0.1,0.1,480,30,60,8,400,400,5,classical
215,303,0.1,0.1,480,30,60,8,400,400,5,classical
220,279,0.1,0.1,480,30,60,8,400,400,5,classical
225,286,0.1,0.1,480,30,60,8,400,400,5,classical
230,301,0.1,0.1,480,30,60,8,400,400,5,classical
235,305,0.1,0.1,480,30,60,8,400,400,5,classical
240,311,0.1,0.1,480,30,60,8,400,400,5,classical
245,313,0.1,0.1,480,30,60,8,400,400,5,classical
250,315,0.1,0.1,480,30,60,8,400,400,5,classical
255,335,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,336,0.1,0.1,480,30,60,8,400,400,5,classical
270,346,0.1,0.1,480,30,60,8,400,400,5,classical
275,312,0.1,0.1,480,30,60,8,400,400,5,classical
280,315,0.1,0.1,480,30,60,8,400,400,5,classical
285,293,0.1,0.1,480,30,60,8,400,400,5,classical
290,315,0.1,0.1,480,30,60,8,400,400,5,classical
295,286,0.1,0.1,480,30,60,8,400,400,5,classical
300,313,0.1,0.1,480,30,60,8,400,400,5,classical
305,320,0.1,0.1,480,30,60,8,400,400,5,classical
310,295,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,308,0.1,0.1,480,30,60,8,400,400,5,classical
325,296,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,304,0.1,0.1,480,30,60,8,400,400,5,classical
340,313,0.1,0.1,480,30,60,8,400,400,5,classical
345,302,0.1,0.1,480,30,60,8,400,400,5,classical
350,301,0.1,0.1,480,30,60,8,400,400,5,classical
355,302,0.1,0.1,480,30,60,8,400,400,5,classical
360,292,0.1,0.1,480,30,60,8,400,400,5,classical
365,305,0.1,0.1,480,30,60,8,400,400,5,classical
370,319,0.1,0.1,480,30,60,8,400,400,5,classical
375,307,0.1,0.1,480,30,60,8,400,400,5,classical
380,320,0.1,0.1,480,30,60,8,400,400,5,classical
385,304,0.1,0.1,480,30,60,8,400,400,5,classical
390,308,0.1,0.1,480,30,60,8,400,400,5,classical
395,331,0.1,0.1,480,30,60,8,400,400,5,classical
400,310,0.1,0.1,480,30,60,8,400,400,5,classical
