Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,60,8,400,400,5,classical
10,132,0.1,0.1,480,30,60,8,400,400,5,classical
15,199,0.1,0.1,480,30,60,8,400,400,5,classical
20,254,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,276,0.1,0.1,480,30,60,8,400,400,5,classical
35,298,0.1,0.1,480,30,60,8,400,400,5,classical
40,308,0.1,0.1,480,30,60,8,400,400,5,classical
45,309,0.1,0.1,480,30,60,8,400,400,5,classical
50,308,0.1,0.1,480,30,60,8,400,400,5,classical
55,317,0.1,0.1,480,30,60,8,400,400,5,classical
60,302,0.1,0.1,480,30,60,8,400,400,5,classical
65,296,0.1,0.1,480,30,60,8,400,400,5,classical
70,294,0.1,0.1,480,30,60,8,400,400,5,classical
75,284,0.1,0.1,480,30,60,8,400,400,5,classical
80,301,0.1,0.1,480,30,60,8,400,400,5,classical
85,308,0.1,0.1,480,30,60,8,400,400,5,classical
90,301,0.1,0.1,480,30,60,8,400,400,5,classical
95,294,0.1,0.1,480,30,60,8,400,400,5,classical
100,286,0.1,0.1,480,30,60,8,400,400,5,classical
105,308,0.1,0.1,480,30,60,8,400,400,5,classical
110,302,0.1,0.1,480,30,60,8,400,400,5,classical
115,306,0.1,0.1,480,30,60,8,400,400,5,classical
120,321,0.1,0.1,480,30,60,8,400,400,5,classical
125,313,0.1,0.1,480,30,60,8,400,400,5,classical
130,307,0.1,0.1,480,30,60,8,400,400,5,classical
135,305,0.1,0.1,480,30,60,8,400,400,5,classical
140,312,0.1,0.1,480,30,60,8,400,400,5,classical
145,313,0.1,0.1,480,30,60,8,400,400,5,classical
150,329,0.1,0.1,480,30,60,8,400,400,5,classical
155,326,0.1,0.1,480,30,60,8,400,400,5,classical
160,315,0.1,0.1,480,30,60,8,400,400,5,classical
165,297,0.1,0.1,480,30,60,8,400,400,5,classical
170,296,0.1,0.1,480,30,60,8,400,400,5,classical
175,301,0.1,0.1,480,30,60,8,400,400,5,classical
180,307,0.1,0.1,480,30,60,8,400,400,5,classical
185,309,0.1,0.1,480,30,60,8,400,400,5,classical
190,300,0.1,0.1,480,30,60,8,400,400,5,classical
195,296,0.1,0.1,480,30,60,8,400,400,5,classical
200,288,0.1,0.1,480,30,60,8,400,400,5,classical
205,301,0.1,0.1,480,30,60,8,400,400,5,classical
210,308,0.1,0.1,480,30,60,8,400,400,5,classical
215,312,0.1,0.1,480,30,60,8,400,400,5,classical
220,314,0.1,0.1,480,30,60,8,400,400,5,classical
225,312,0.1,0.1,480,30,60,8,400,400,5,classical
230,298,0.1,0.1,480,30,60,8,400,400,5,classical
235,305,0.1,0.1,480,30,60,8,400,400,5,classical
240,320,0.1,0.1,480,30,60,8,400,400,5,classical
245,309,0.1,0.1,480,30,60,8,400,400,5,classical
250,303,0.1,0.1,480,30,60,8,400,400,5,classical
255,310,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,302,0.1,0.1,480,30,60,8,400,400,5,classical
270,303,0.1,0.1,480,30,60,8,400,400,5,classical
275,299,0.1,0.1,480,30,60,8,400,400,5,classical
280,304,0.1,0.1,480,30,60,8,400,400,5,classical
285,292,0.1,0.1,480,30,60,8,400,400,5,classical
290,296,0.1,0.1,480,30,60,8,400,400,5,classical
295,304,0.1,0.1,480,30,60,8,400,400,5,classical
300,305,0.1,0.1,480,30,60,8,400,400,5,classical
305,302,0.1,0.1,480,30,60,8,400,400,5,classical
310,316,0.1,0.1,480,30,60,8,400,400,5,classical
315,296,0.1,0.1,480,30,60,8,400,400,5,classical
320,297,0.1,0.1,480,30,60,8,400,400,5,classical
325,298,0.1,0.1,480,30,60,8,400,400,5,classical
330,305,0.1,0.1,480,30,60,8,400,400,5,classical
335,326,0.1,0.1,480,30,60,8,400,400,5,classical
340,325,0.1,0.1,480,30,60,8,400,400,5,classical
345,306,0.1,0.1,480,30,60,8,400,400,5,classical
350,307,0.1,0.1,480,30,60,8,400,400,5,classical
355,300,0.1,0.1,480,30,60,8,400,400,5,classical
360,323,0.1,0.1,480,30,60,8,400,400,5,classical
365,315,0.1,0.1,480,30,60,8,400,400,5,classical
370,316,0.1,0.1,480,30,60,8,400,400,5,classical
375,325,0.1,0.1,480,30,60,8,400,400,5,classical
380,321,0.1,0.1,480,30,60,8,400,400,5,classical
385,328,0.1,0.1,480,30,60,8,400,400,5,classical
390,328,0.1,0.1,480,30,60,8,400,400,5,classical
395,301,0.1,0.1,480,30,60,8,400,400,5,classical
400,306,0.1,0.1,480,30,60,8,400,400,5,classical
