Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,60,8,400,400,5,classical
10,131,0.1,0.1,480,30,60,8,400,400,5,classical
15,192,0.1,0.1,480,30,60,8,400,400,5,classical
20,262,0.1,0.1,480,30,60,8,400,400,5,classical
25,271,0.1,0.1,480,30,60,8,400,400,5,classical
30,279,0.1,0.1,480,30,60,8,400,400,5,classical
35,297,0.1,0.1,480,30,60,8,400,400,5,classical
40,311,0.1,0.1,480,30,60,8,400,400,5,classical
45,306,0.1,0.1,480,30,60,8,400,400,5,classical
50,308,0.1,0.1,480,30,60,8,400,400,5,classical
55,308,0.1,0.1,480,30,60,8,400,400,5,classical
60,317,0.1,0.1,480,30,60,8,400,400,5,classical
65,289,0.1,0.1,480,30,60,8,400,400,5,classical
70,282,0.1,0.1,480,30,60,8,400,400,5,classical
75,312,0.1,0.1,480,30,60,8,400,400,5,classical
80,308,0.1,0.1,480,30,60,8,400,400,5,classical
85,307,0.1,0.1,480,30,60,8,400,400,5,classical
90,319,0.1,0.1,480,30,60,8,400,400,5,classical
95,306,0.1,0.1,480,30,60,8,400,400,5,classical
100,290,0.1,0.1,480,30,60,8,400,400,5,classical
105,290,0.1,0.1,480,30,60,8,400,400,5,classical
110,309,0.1,0.1,480,30,60,8,400,400,5,classical
115,328,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,306,0.1,0.1,480,30,60,8,400,400,5,classical
130,323,0.1,0.1,480,30,60,8,400,400,5,classical
135,311,0.1,0.1,480,30,60,8,400,400,5,classical
140,305,0.1,0.1,480,30,60,8,400,400,5,classical
145,294,0.1,0.1,480,30,60,8,400,400,5,classical
150,300,0.1,0.1,480,30,60,8,400,400,5,classical
155,319,0.1,0.1,480,30,60,8,400,400,5,classical
160,301,0.1,0.1,480,30,60,8,400,400,5,classical
165,304,0.1,0.1,480,30,60,8,400,400,5,classical
170,329,0.1,0.1,480,30,60,8,400,400,5,classical
175,324,0.1,0.1,480,30,60,8,400,400,5,classical
180,327,0.1,0.1,480,30,60,8,400,400,5,classical
185,310,0.1,0.1,480,30,60,8,400,400,5,classical
190,303,0.1,0.1,480,30,60,8,400,400,5,classical
195,302,0.1,0.1,480,30,60,8,400,400,5,classical
200,308,0.1,0.1,480,30,60,8,400,400,5,classical
205,311,0.1,0.1,480,30,60,8,400,400,5,classical
210,300,0.1,0.1,480,30,60,8,400,400,5,classical
215,307,0.1,0.1,480,30,60,8,400,400,5,classical
220,315,0.1,0.1,480,30,60,8,400,400,5,classical
225,295,0.1,0.1,480,30,60,8,400,400,5,classical
230,292,0.1,0.1,480,30,60,8,400,400,5,classical
235,287,0.1,0.1,480,30,60,8,400,400,5,classical
240,294,0.1,0.1,480,30,60,8,400,400,5,classical
245,299,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,294,0.1,0.1,480,30,60,8,400,400,5,classical
265,297,0.1,0.1,480,30,60,8,400,400,5,classical
270,301,0.1,0.1,480,30,60,8,400,400,5,classical
275,320,0.1,0.1,480,30,60,8,400,400,5,classical
280,347,0.1,0.1,480,30,60,8,400,400,5,classical
285,329,0.1,0.1,480,30,60,8,400,400,5,classical
290,327,0.1,0.1,480,30,60,8,400,400,5,classical
295,316,0.1,0.1,480,30,60,8,400,400,5,classical
300,322,0.1,0.1,480,30,60,8,400,400,5,classical
305,323,0.1,0.1,480,30,60,8,400,400,5,classical
310,314,0.1,0.1,480,30,60,8,400,400,5,classical
315,306,0.1,0.1,480,30,60,8,400,400,5,classical
320,299,0.1,0.1,480,30,60,8,400,400,5,classical
325,295,0.1,0.1,480,30,60,8,400,400,5,classical
330,287,0.1,0.1,480,30,60,8,400,400,5,classical
335,325,0.1,0.1,480,30,60,8,400,400,5,classical
340,301,0.1,0.1,480,30,60,8,400,400,5,classical
345,296,0.1,0.1,480,30,60,8,400,400,5,classical
350,315,0.1,0.1,480,30,60,8,400,400,5,classical
355,322,0.1,0.1,480,30,60,8,400,400,5,classical
360,314,0.1,0.1,480,30,60,8,400,400,5,classical
365,318,0.1,0.1,480,30,60,8,400,400,5,classical
370,301,0.1,0.1,480,30,60,8,400,400,5,classical
375,317,0.1,0.1,480,30,60,8,400,400,5,classical
380,326,0.1,0.1,480,30,60,8,400,400,5,classical
385,321,0.1,0.1,480,30,60,8,400,400,5,classical
390,322,0.1,0.1,480,30,60,8,400,400,5,classical
395,315,0.1,0.1,480,30,60,8,400,400,5,classical
400,307,0.1,0.1,480,30,60,8,400,400,5,classical
