Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,140,0.1,0.1,480,30,60,8,400,400,5,classical
15,205,0.1,0.1,480,30,60,8,400,400,5,classical
20,266,0.1,0.1,480,30,60,8,400,400,5,classical
25,277,0.1,0.1,480,30,60,8,400,400,5,classical
30,300,0.1,0.1,480,30,60,8,400,400,5,classical
35,311,0.1,0.1,480,30,60,8,400,400,5,classical
40,290,0.1,0.1,480,30,60,8,400,400,5,classical
45,310,0.1,0.1,480,30,60,8,400,400,5,classical
50,296,0.1,0.1,480,30,60,8,400,400,5,classical
55,303,0.1,0.1,480,30,60,8,400,400,5,classical
60,302,0.1,0.1,480,30,60,8,400,400,5,classical
65,308,0.1,0.1,480,30,60,8,400,400,5,classical
70,289,0.1,0.1,480,30,60,8,400,400,5,classical
75,298,0.1,0.1,480,30,60,8,400,400,5,classical
80,323,0.1,0.1,480,30,60,8,400,400,5,classical
85,296,0.1,0.1,480,30,60,8,400,400,5,classical
90,280,0.1,0.1,480,30,60,8,400,400,5,classical
95,288,0.1,0.1,480,30,60,8,400,400,5,classical
100,286,0.1,0.1,480,30,60,8,400,400,5,classical
105,311,0.1,0.1,480,30,60,8,400,400,5,classical
110,283,0.1,0.1,480,30,60,8,400,400,5,classical
115,281,0.1,0.1,480,30,60,8,400,400,5,classical
120,286,0.1,0.1,480,30,60,8,400,400,5,classical
125,296,0.1,0.1,480,30,60,8,400,400,5,classical
130,310,0.1,0.1,480,30,60,8,400,400,5,classical
135,320,0.1,0.1,480,30,60,8,400,400,5,classical
140,319,0.1,0.1,480,30,60,8,400,400,5,classical
145,328,0.1,0.1,480,30,60,8,400,400,5,classical
150,320,0.1,0.1,480,30,60,8,400,400,5,classical
155,309,0.1,0.1,480,30,60,8,400,400,5,classical
160,298,0.1,0.1,480,30,60,8,400,400,5,classical
165,296,0.1,0.1,480,30,60,8,400,400,5,classical
170,304,0.1,0.1,480,30,60,8,400,400,5,classical
175,313,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,305,0.1,0.1,480,30,60,8,400,400,5,classical
190,306,0.1,0.1,480,30,60,8,400,400,5,classical
195,303,0.1,0.1,480,30,60,8,400,400,5,classical
200,295,0.1,0.1,480,30,60,8,400,400,5,classical
205,317,0.1,0.1,480,30,60,8,400,400,5,classical
210,316,0.1,0.1,480,30,60,8,400,400,5,classical
215,313,0.1,0.1,480,30,60,8,400,400,5,classical
220,303,0.1,0.1,480,30,60,8,400,400,5,classical
225,318,0.1,0.1,480,30,60,8,400,400,5,classical
230,312,0.1,0.1,480,30,60,8,400,400,5,classical
235,305,0.1,0.1,480,30,60,8,400,400,5,classical
240,296,0.1,0.1,480,30,60,8,400,400,5,classical
245,305,0.1,0.1,480,30,60,8,400,400,5,classical
250,313,0.1,0.1,480,30,60,8,400,400,5,classical
255,303,0.1,0.1,480,30,60,8,400,400,5,classical
260,322,0.1,0.1,480,30,60,8,400,400,5,classical
265,288,0.1,0.1,480,30,60,8,400,400,5,classical
270,307,0.1,0.1,480,30,60,8,400,400,5,classical
275,299,0.1,0.1,480,30,60,8,400,400,5,classical
280,300,0.1,0.1,480,30,60,8,400,400,5,classical
285,310,0.1,0.1,480,30,60,8,400,400,5,classical
290,313,0.1,0.1,480,30,60,8,400,400,5,classical
295,324,0.1,0.1,480,30,60,8,400,400,5,classical
300,314,0.1,0.1,480,30,60,8,400,400,5,classical
305,308,0.1,0.1,480,30,60,8,400,400,5,classical
310,287,0.1,0.1,480,30,60,8,400,400,5,classical
315,293,0.1,0.1,480,30,60,8,400,400,5,classical
320,323,0.1,0.1,480,30,60,8,400,400,5,classical
325,313,0.1,0.1,480,30,60,8,400,400,5,classical
330,317,0.1,0.1,480,30,60,8,400,400,5,classical
335,317,0.1,0.1,480,30,60,8,400,400,5,classical
340,314,0.1,0.1,480,30,60,8,400,400,5,classical
345,319,0.1,0.1,480,30,60,8,400,400,5,classical
350,293,0.1,0.1,480,30,60,8,400,400,5,classical
355,296,0.1,0.1,480,30,60,8,400,400,5,classical
360,307,0.1,0.1,480,30,60,8,400,400,5,classical
365,311,0.1,0.1,480,30,60,8,400,400,5,classical
370,318,0.1,0.1,480,30,60,8,400,400,5,classical
375,296,0.1,0.1,480,30,60,8,400,400,5,classical
380,305,0.1,0.1,480,30,60,8,400,400,5,classical
385,297,0.1,0.1,480,30,60,8,400,400,5,classical
390,310,0.1,0.1,480,30,60,8,400,400,5,classical
395,305,0.1,0.1,480,30,60,8,400,400,5,classical
400,295,0.1,0.1,480,30,60,8,400,400,5,classical
