Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,60,8,400,400,5,classical
10,109,0.1,0.1,480,30,60,8,400,400,5,classical
15,163,0.1,0.1,480,30,60,8,400,400,5,classical
20,220,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,291,0.1,0.1,480,30,60,8,400,400,5,classical
35,296,0.1,0.1,480,30,60,8,400,400,5,classical
40,327,0.1,0.1,480,30,60,8,400,400,5,classical
45,318,0.1,0.1,480,30,60,8,400,400,5,classical
50,310,0.1,0.1,480,30,60,8,400,400,5,classical
55,316,0.1,0.1,480,30,60,8,400,400,5,classical
60,286,0.1,0.1,480,30,60,8,400,400,5,classical
65,302,0.1,0.1,480,30,60,8,400,400,5,classical
70,313,0.1,0.1,480,30,60,8,400,400,5,classical
75,330,0.1,0.1,480,30,60,8,400,400,5,classical
80,327,0.1,0.1,480,30,60,8,400,400,5,classical
85,315,0.1,0.1,480,30,60,8,400,400,5,classical
90,318,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,316,0.1,0.1,480,30,60,8,400,400,5,classical
105,328,0.1,0.1,480,30,60,8,400,400,5,classical
110,313,0.1,0.1,480,30,60,8,400,400,5,classical
115,326,0.1,0.1,480,30,60,8,400,400,5,classical
120,298,0.1,0.1,480,30,60,8,400,400,5,classical
125,291,0.1,0.1,480,30,60,8,400,400,5,classical
130,298,0.1,0.1,480,30,60,8,400,400,5,classical
135,334,0.1,0.1,480,30,60,8,400,400,5,classical
140,335,0.1,0.1,480,30,60,8,400,400,5,classical
145,327,0.1,0.1,480,30,60,8,400,400,5,classical
150,316,0.1,0.1,480,30,60,8,400,400,5,classical
155,309,0.1,0.1,480,30,60,8,400,400,5,classical
160,301,0.1,0.1,480,30,60,8,400,400,5,classical
165,324,0.1,0.1,480,30,60,8,400,400,5,classical
170,320,0.1,0.1,480,30,60,8,400,400,5,classical
175,307,0.1,0.1,480,30,60,8,400,400,5,classical
180,301,0.1,0.1,480,30,60,8,400,400,5,classical
185,306,0.1,0.1,480,30,60,8,400,400,5,classical
190,322,0.1,0.1,480,30,60,8,400,400,5,classical
195,308,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,316,0.1,0.1,480,30,60,8,400,400,5,classical
210,300,0.1,0.1,480,30,60,8,400,400,5,classical
215,305,0.1,0.1,480,30,60,8,400,400,5,classical
220,307,0.1,0.1,480,30,60,8,400,400,5,classical
225,288,0.1,0.1,480,30,60,8,400,400,5,classical
230,308,0.1,0.1,480,30,60,8,400,400,5,classical
235,302,0.1,0.1,480,30,60,8,400,400,5,classical
240,311,0.1,0.1,480,30,60,8,400,400,5,classical
245,309,0.1,0.1,480,30,60,8,400,400,5,classical
250,325,0.1,0.1,480,30,60,8,400,400,5,classical
255,334,0.1,0.1,480,30,60,8,400,400,5,classical
260,314,0.1,0.1,480,30,60,8,400,400,5,classical
265,318,0.1,0.1,480,30,60,8,400,400,5,classical
270,321,0.1,0.1,480,30,60,8,400,400,5,classical
275,318,0.1,0.1,480,30,60,8,400,400,5,classical
280,310,0.1,0.1,480,30,60,8,400,400,5,classical
285,311,0.1,0.1,480,30,60,8,400,400,5,classical
290,303,0.1,0.1,480,30,60,8,400,400,5,classical
295,291,0.1,0.1,480,30,60,8,400,400,5,classical
300,294,0.1,0.1,480,30,60,8,400,400,5,classical
305,327,0.1,0.1,480,30,60,8,400,400,5,classical
310,309,0.1,0.1,480,30,60,8,400,400,5,classical
315,327,0.1,0.1,480,30,60,8,400,400,5,classical
320,304,0.1,0.1,480,30,60,8,400,400,5,classical
325,285,0.1,0.1,480,30,60,8,400,400,5,classical
330,307,0.1,0.1,480,30,60,8,400,400,5,classical
335,320,0.1,0.1,480,30,60,8,400,400,5,classical
340,304,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,320,0.1,0.1,480,30,60,8,400,400,5,classical
360,307,0.1,0.1,480,30,60,8,400,400,5,classical
365,299,0.1,0.1,480,30,60,8,400,400,5,classical
370,296,0.1,0.1,480,30,60,8,400,400,5,classical
375,291,0.1,0.1,480,30,60,8,400,400,5,classical
380,308,0.1,0.1,480,30,60,8,400,400,5,classical
385,315,0.1,0.1,480,30,60,8,400,400,5,classical
390,329,0.1,0.1,480,30,60,8,400,400,5,classical
395,318,0.1,0.1,480,30,60,8,400,400,5,classical
400,306,0.1,0.1,480,30,60,8,400,400,5,classical
