Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,99,0.1,0.1,480,30,60,8,400,400,5,classical
15,166,0.1,0.1,480,30,60,8,400,400,5,classical
20,245,0.1,0.1,480,30,60,8,400,400,5,classical
25,280,0.1,0.1,480,30,60,8,400,400,5,classical
30,277,0.1,0.1,480,30,60,8,400,400,5,classical
35,262,0.1,0.1,480,30,60,8,400,400,5,classical
40,297,0.1,0.1,480,30,60,8,400,400,5,classical
45,300,0.1,0.1,480,30,60,8,400,400,5,classical
50,303,0.1,0.1,480,30,60,8,400,400,5,classical
55,321,0.1,0.1,480,30,60,8,400,400,5,classical
60,288,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,298,0.1,0.1,480,30,60,8,400,400,5,classical
75,303,0.1,0.1,480,30,60,8,400,400,5,classical
80,313,0.1,0.1,480,30,60,8,400,400,5,classical
85,309,0.1,0.1,480,30,60,8,400,400,5,classical
90,310,0.1,0.1,480,30,60,8,400,400,5,classical
95,317,0.1,0.1,480,30,60,8,400,400,5,classical
100,329,0.1,0.1,480,30,60,8,400,400,5,classical
105,314,0.1,0.1,480,30,60,8,400,400,5,classical
110,310,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,311,0.1,0.1,480,30,60,8,400,400,5,classical
125,319,0.1,0.1,480,30,60,8,400,400,5,classical
130,318,0.1,0.1,480,30,60,8,400,400,5,classical
135,316,0.1,0.1,480,30,60,8,400,400,5,classical
140,299,0.1,0.1,480,30,60,8,400,400,5,classical
145,293,0.1,0.1,480,30,60,8,400,400,5,classical
150,293,0.1,0.1,480,30,60,8,400,400,5,classical
155,300,0.1,0.1,480,30,60,8,400,400,5,classical
160,312,0.1,0.1,480,30,60,8,400,400,5,classical
165,292,0.1,0.1,480,30,60,8,400,400,5,classical
170,288,0.1,0.1,480,30,60,8,400,400,5,classical
175,294,0.1,0.1,480,30,60,8,400,400,5,classical
180,314,0.1,0.1,480,30,60,8,400,400,5,classical
185,299,0.1,0.1,480,30,60,8,400,400,5,classical
190,305,0.1,0.1,480,30,60,8,400,400,5,classical
195,300,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,288,0.1,0.1,480,30,60,8,400,400,5,classical
210,292,0.1,0.1,480,30,60,8,400,400,5,classical
215,312,0.1,0.1,480,30,60,8,400,400,5,classical
220,292,0.1,0.1,480,30,60,8,400,400,5,classical
225,300,0.1,0.1,480,30,60,8,400,400,5,classical
230,297,0.1,0.1,480,30,60,8,400,400,5,classical
235,292,0.1,0.1,480,30,60,8,400,400,5,classical
240,292,0.1,0.1,480,30,60,8,400,400,5,classical
245,288,0.1,0.1,480,30,60,8,400,400,5,classical
250,299,0.1,0.1,480,30,60,8,400,400,5,classical
255,286,0.1,0.1,480,30,60,8,400,400,5,classical
260,308,0.1,0.1,480,30,60,8,400,400,5,classical
265,297,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,314,0.1,0.1,480,30,60,8,400,400,5,classical
280,298,0.1,0.1,480,30,60,8,400,400,5,classical
285,315,0.1,0.1,480,30,60,8,400,400,5,classical
290,302,0.1,0.1,480,30,60,8,400,400,5,classical
295,337,0.1,0.1,480,30,60,8,400,400,5,classical
300,290,0.1,0.1,480,30,60,8,400,400,5,classical
305,293,0.1,0.1,480,30,60,8,400,400,5,classical
310,313,0.1,0.1,480,30,60,8,400,400,5,classical
315,317,0.1,0.1,480,30,60,8,400,400,5,classical
320,298,0.1,0.1,480,30,60,8,400,400,5,classical
325,323,0.1,0.1,480,30,60,8,400,400,5,classical
330,318,0.1,0.1,480,30,60,8,400,400,5,classical
335,289,0.1,0.1,480,30,60,8,400,400,5,classical
340,308,0.1,0.1,480,30,60,8,400,400,5,classical
345,309,0.1,0.1,480,30,60,8,400,400,5,classical
350,329,0.1,0.1,480,30,60,8,400,400,5,classical
355,320,0.1,0.1,480,30,60,8,400,400,5,classical
360,309,0.1,0.1,480,30,60,8,400,400,5,classical
365,296,0.1,0.1,480,30,60,8,400,400,5,classical
370,300,0.1,0.1,480,30,60,8,400,400,5,classical
375,293,0.1,0.1,480,30,60,8,400,400,5,classical
380,286,0.1,0.1,480,30,60,8,400,400,5,classical
385,278,0.1,0.1,480,30,60,8,400,400,5,classical
390,314,0.1,0.1,480,30,60,8,400,400,5,classical
395,300,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
