Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,60,8,400,400,5,classical
10,100,0.1,0.1,480,30,60,8,400,400,5,classical
15,176,0.1,0.1,480,30,60,8,400,400,5,classical
20,231,0.1,0.1,480,30,60,8,400,400,5,classical
25,280,0.1,0.1,480,30,60,8,400,400,5,classical
30,299,0.1,0.1,480,30,60,8,400,400,5,classical
35,295,0.1,0.1,480,30,60,8,400,400,5,classical
40,310,0.1,0.1,480,30,60,8,400,400,5,classical
45,313,0.1,0.1,480,30,60,8,400,400,5,classical
50,294,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,312,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,318,0.1,0.1,480,30,60,8,400,400,5,classical
75,337,0.1,0.1,480,30,60,8,400,400,5,classical
80,310,0.1,0.1,480,30,60,8,400,400,5,classical
85,308,0.1,0.1,480,30,60,8,400,400,5,classical
90,290,0.1,0.1,480,30,60,8,400,400,5,classical
95,279,0.1,0.1,480,30,60,8,400,400,5,classical
100,284,0.1,0.1,480,30,60,8,400,400,5,classical
105,304,0.1,0.1,480,30,60,8,400,400,5,classical
110,302,0.1,0.1,480,30,60,8,400,400,5,classical
115,306,0.1,0.1,480,30,60,8,400,400,5,classical
120,327,0.1,0.1,480,30,60,8,400,400,5,classical
125,306,0.1,0.1,480,30,60,8,400,400,5,classical
130,315,0.1,0.1,480,30,60,8,400,400,5,classical
135,313,0.1,0.1,480,30,60,8,400,400,5,classical
140,325,0.1,0.1,480,30,60,8,400,400,5,classical
145,308,0.1,0.1,480,30,60,8,400,400,5,classical
150,286,0.1,0.1,480,30,60,8,400,400,5,classical
155,325,0.1,0.1,480,30,60,8,400,400,5,classical
160,299,0.1,0.1,480,30,60,8,400,400,5,classical
165,309,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,308,0.1,0.1,480,30,60,8,400,400,5,classical
180,314,0.1,0.1,480,30,60,8,400,400,5,classical
185,309,0.1,0.1,480,30,60,8,400,400,5,classical
190,295,0.1,0.1,480,30,60,8,400,400,5,classical
195,292,0.1,0.1,480,30,60,8,400,400,5,classical
200,300,0.1,0.1,480,30,60,8,400,400,5,classical
205,307,0.1,0.1,480,30,60,8,400,400,5,classical
210,314,0.1,0.1,480,30,60,8,400,400,5,classical
215,323,0.1,0.1,480,30,60,8,400,400,5,classical
220,318,0.1,0.1,480,30,60,8,400,400,5,classical
225,316,0.1,0.1,480,30,60,8,400,400,5,classical
230,320,0.1,0.1,480,30,60,8,400,400,5,classical
235,326,0.1,0.1,480,30,60,8,400,400,5,classical
240,314,0.1,0.1,480,30,60,8,400,400,5,classical
245,314,0.1,0.1,480,30,60,8,400,400,5,classical
250,314,0.1,0.1,480,30,60,8,400,400,5,classical
255,304,0.1,0.1,480,30,60,8,400,400,5,classical
260,308,0.1,0.1,480,30,60,8,400,400,5,classical
265,303,0.1,0.1,480,30,60,8,400,400,5,classical
270,304,0.1,0.1,480,30,60,8,400,400,5,classical
275,323,0.1,0.1,480,30,60,8,400,400,5,classical
280,323,0.1,0.1,480,30,60,8,400,400,5,classical
285,328,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,298,0.1,0.1,480,30,60,8,400,400,5,classical
300,325,0.1,0.1,480,30,60,8,400,400,5,classical
305,300,0.1,0.1,480,30,60,8,400,400,5,classical
310,315,0.1,0.1,480,30,60,8,400,400,5,classical
315,300,0.1,0.1,480,30,60,8,400,400,5,classical
320,294,0.1,0.1,480,30,60,8,400,400,5,classical
325,308,0.1,0.1,480,30,60,8,400,400,5,classical
330,298,0.1,0.1,480,30,60,8,400,400,5,classical
335,308,0.1,0.1,480,30,60,8,400,400,5,classical
340,323,0.1,0.1,480,30,60,8,400,400,5,classical
345,314,0.1,0.1,480,30,60,8,400,400,5,classical
350,328,0.1,0.1,480,30,60,8,400,400,5,classical
355,311,0.1,0.1,480,30,60,8,400,400,5,classical
360,312,0.1,0.1,480,30,60,8,400,400,5,classical
365,312,0.1,0.1,480,30,60,8,400,400,5,classical
370,309,0.1,0.1,480,30,60,8,400,400,5,classical
375,323,0.1,0.1,480,30,60,8,400,400,5,classical
380,322,0.1,0.1,480,30,60,8,400,400,5,classical
385,313,0.1,0.1,480,30,60,8,400,400,5,classical
390,307,0.1,0.1,480,30,60,8,400,400,5,classical
395,319,0.1,0.1,480,30,60,8,400,400,5,classical
400,302,0.1,0.1,480,30,60,8,400,400,5,classical
