Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.1,0.1,480,30,60,8,400,400,5,classical
10,75,0.1,0.1,480,30,60,8,400,400,5,classical
15,121,0.1,0.1,480,30,60,8,400,400,5,classical
20,186,0.1,0.1,480,30,60,8,400,400,5,classical
25,238,0.1,0.1,480,30,60,8,400,400,5,classical
30,266,0.1,0.1,480,30,60,8,400,400,5,classical
35,299,0.1,0.1,480,30,60,8,400,400,5,classical
40,313,0.1,0.1,480,30,60,8,400,400,5,classical
45,310,0.1,0.1,480,30,60,8,400,400,5,classical
50,306,0.1,0.1,480,30,60,8,400,400,5,classical
55,305,0.1,0.1,480,30,60,8,400,400,5,classical
60,317,0.1,0.1,480,30,60,8,400,400,5,classical
65,312,0.1,0.1,480,30,60,8,400,400,5,classical
70,322,0.1,0.1,480,30,60,8,400,400,5,classical
75,313,0.1,0.1,480,30,60,8,400,400,5,classical
80,319,0.1,0.1,480,30,60,8,400,400,5,classical
85,314,0.1,0.1,480,30,60,8,400,400,5,classical
90,319,0.1,0.1,480,30,60,8,400,400,5,classical
95,321,0.1,0.1,480,30,60,8,400,400,5,classical
100,336,0.1,0.1,480,30,60,8,400,400,5,classical
105,286,0.1,0.1,480,30,60,8,400,400,5,classical
110,311,0.1,0.1,480,30,60,8,400,400,5,classical
115,309,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,314,0.1,0.1,480,30,60,8,400,400,5,classical
130,308,0.1,0.1,480,30,60,8,400,400,5,classical
135,308,0.1,0.1,480,30,60,8,400,400,5,classical
140,296,0.1,0.1,480,30,60,8,400,400,5,classical
145,282,0.1,0.1,480,30,60,8,400,400,5,classical
150,297,0.1,0.1,480,30,60,8,400,400,5,classical
155,305,0.1,0.1,480,30,60,8,400,400,5,classical
160,317,0.1,0.1,480,30,60,8,400,400,5,classical
165,327,0.1,0.1,480,30,60,8,400,400,5,classical
170,322,0.1,0.1,480,30,60,8,400,400,5,classical
175,303,0.1,0.1,480,30,60,8,400,400,5,classical
180,300,0.1,0.1,480,30,60,8,400,400,5,classical
185,321,0.1,0.1,480,30,60,8,400,400,5,classical
190,291,0.1,0.1,480,30,60,8,400,400,5,classical
195,314,0.1,0.1,480,30,60,8,400,400,5,classical
200,324,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,308,0.1,0.1,480,30,60,8,400,400,5,classical
215,305,0.1,0.1,480,30,60,8,400,400,5,classical
220,316,0.1,0.1,480,30,60,8,400,400,5,classical
225,324,0.1,0.1,480,30,60,8,400,400,5,classical
230,331,0.1,0.1,480,30,60,8,400,400,5,classical
235,307,0.1,0.1,480,30,60,8,400,400,5,classical
240,309,0.1,0.1,480,30,60,8,400,400,5,classical
245,307,0.1,0.1,480,30,60,8,400,400,5,classical
250,303,0.1,0.1,480,30,60,8,400,400,5,classical
255,292,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,310,0.1,0.1,480,30,60,8,400,400,5,classical
275,307,0.1,0.1,480,30,60,8,400,400,5,classical
280,300,0.1,0.1,480,30,60,8,400,400,5,classical
285,315,0.1,0.1,480,30,60,8,400,400,5,classical
290,322,0.1,0.1,480,30,60,8,400,400,5,classical
295,326,0.1,0.1,480,30,60,8,400,400,5,classical
300,303,0.1,0.1,480,30,60,8,400,400,5,classical
305,310,0.1,0.1,480,30,60,8,400,400,5,classical
310,316,0.1,0.1,480,30,60,8,400,400,5,classical
315,296,0.1,0.1,480,30,60,8,400,400,5,classical
320,308,0.1,0.1,480,30,60,8,400,400,5,classical
325,314,0.1,0.1,480,30,60,8,400,400,5,classical
330,306,0.1,0.1,480,30,60,8,400,400,5,classical
335,313,0.1,0.1,480,30,60,8,400,400,5,classical
340,309,0.1,0.1,480,30,60,8,400,400,5,classical
345,292,0.1,0.1,480,30,60,8,400,400,5,classical
350,283,0.1,0.1,480,30,60,8,400,400,5,classical
355,272,0.1,0.1,480,30,60,8,400,400,5,classical
360,293,0.1,0.1,480,30,60,8,400,400,5,classical
365,300,0.1,0.1,480,30,60,8,400,400,5,classical
370,331,0.1,0.1,480,30,60,8,400,400,5,classical
375,317,0.1,0.1,480,30,60,8,400,400,5,classical
380,319,0.1,0.1,480,30,60,8,400,400,5,classical
385,327,0.1,0.1,480,30,60,8,400,400,5,classical
390,320,0.1,0.1,480,30,60,8,400,400,5,classical
395,316,0.1,0.1,480,30,60,8,400,400,5,classical
400,325,0.1,0.1,480,30,60,8,400,400,5,classical
