Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,60,8,400,400,5,classical
10,147,0.1,0.1,480,30,60,8,400,400,5,classical
15,211,0.1,0.1,480,30,60,8,400,400,5,classical
20,254,0.1,0.1,480,30,60,8,400,400,5,classical
25,291,0.1,0.1,480,30,60,8,400,400,5,classical
30,318,0.1,0.1,480,30,60,8,400,400,5,classical
35,309,0.1,0.1,480,30,60,8,400,400,5,classical
40,297,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,308,0.1,0.1,480,30,60,8,400,400,5,classical
55,280,0.1,0.1,480,30,60,8,400,400,5,classical
60,299,0.1,0.1,480,30,60,8,400,400,5,classical
65,309,0.1,0.1,480,30,60,8,400,400,5,classical
70,301,0.1,0.1,480,30,60,8,400,400,5,classical
75,286,0.1,0.1,480,30,60,8,400,400,5,classical
80,291,0.1,0.1,480,30,60,8,400,400,5,classical
85,305,0.1,0.1,480,30,60,8,400,400,5,classical
90,304,0.1,0.1,480,30,60,8,400,400,5,classical
95,310,0.1,0.1,480,30,60,8,400,400,5,classical
100,313,0.1,0.1,480,30,60,8,400,400,5,classical
105,308,0.1,0.1,480,30,60,8,400,400,5,classical
110,306,0.1,0.1,480,30,60,8,400,400,5,classical
115,317,0.1,0.1,480,30,60,8,400,400,5,classical
120,330,0.1,0.1,480,30,60,8,400,400,5,classical
125,326,0.1,0.1,480,30,60,8,400,400,5,classical
130,333,0.1,0.1,480,30,60,8,400,400,5,classical
135,324,0.1,0.1,480,30,60,8,400,400,5,classical
140,309,0.1,0.1,480,30,60,8,400,400,5,classical
145,292,0.1,0.1,480,30,60,8,400,400,5,classical
150,293,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,305,0.1,0.1,480,30,60,8,400,400,5,classical
165,313,0.1,0.1,480,30,60,8,400,400,5,classical
170,294,0.1,0.1,480,30,60,8,400,400,5,classical
175,285,0.1,0.1,480,30,60,8,400,400,5,classical
180,323,0.1,0.1,480,30,60,8,400,400,5,classical
185,316,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,297,0.1,0.1,480,30,60,8,400,400,5,classical
200,303,0.1,0.1,480,30,60,8,400,400,5,classical
205,305,0.1,0.1,480,30,60,8,400,400,5,classical
210,305,0.1,0.1,480,30,60,8,400,400,5,classical
215,291,0.1,0.1,480,30,60,8,400,400,5,classical
220,296,0.1,0.1,480,30,60,8,400,400,5,classical
225,271,0.1,0.1,480,30,60,8,400,400,5,classical
230,286,0.1,0.1,480,30,60,8,400,400,5,classical
235,299,0.1,0.1,480,30,60,8,400,400,5,classical
240,318,0.1,0.1,480,30,60,8,400,400,5,classical
245,309,0.1,0.1,480,30,60,8,400,400,5,classical
250,302,0.1,0.1,480,30,60,8,400,400,5,classical
255,307,0.1,0.1,480,30,60,8,400,400,5,classical
260,316,0.1,0.1,480,30,60,8,400,400,5,classical
265,293,0.1,0.1,480,30,60,8,400,400,5,classical
270,305,0.1,0.1,480,30,60,8,400,400,5,classical
275,314,0.1,0.1,480,30,60,8,400,400,5,classical
280,324,0.1,0.1,480,30,60,8,400,400,5,classical
285,294,0.1,0.1,480,30,60,8,400,400,5,classical
290,303,0.1,0.1,480,30,60,8,400,400,5,classical
295,314,0.1,0.1,480,30,60,8,400,400,5,classical
300,319,0.1,0.1,480,30,60,8,400,400,5,classical
305,311,0.1,0.1,480,30,60,8,400,400,5,classical
310,316,0.1,0.1,480,30,60,8,400,400,5,classical
315,293,0.1,0.1,480,30,60,8,400,400,5,classical
320,302,0.1,0.1,480,30,60,8,400,400,5,classical
325,303,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,286,0.1,0.1,480,30,60,8,400,400,5,classical
340,311,0.1,0.1,480,30,60,8,400,400,5,classical
345,314,0.1,0.1,480,30,60,8,400,400,5,classical
350,320,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,310,0.1,0.1,480,30,60,8,400,400,5,classical
365,299,0.1,0.1,480,30,60,8,400,400,5,classical
370,292,0.1,0.1,480,30,60,8,400,400,5,classical
375,319,0.1,0.1,480,30,60,8,400,400,5,classical
380,301,0.1,0.1,480,30,60,8,400,400,5,classical
385,297,0.1,0.1,480,30,60,8,400,400,5,classical
390,310,0.1,0.1,480,30,60,8,400,400,5,classical
395,296,0.1,0.1,480,30,60,8,400,400,5,classical
400,297,0.1,0.1,480,30,60,8,400,400,5,classical
