Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,60,8,400,400,5,classical
10,122,0.1,0.1,480,30,60,8,400,400,5,classical
15,159,0.1,0.1,480,30,60,8,400,400,5,classical
20,229,0.1,0.1,480,30,60,8,400,400,5,classical
25,266,0.1,0.1,480,30,60,8,400,400,5,classical
30,292,0.1,0.1,480,30,60,8,400,400,5,classical
35,290,0.1,0.1,480,30,60,8,400,400,5,classical
40,284,0.1,0.1,480,30,60,8,400,400,5,classical
45,310,0.1,0.1,480,30,60,8,400,400,5,classical
50,302,0.1,0.1,480,30,60,8,400,400,5,classical
55,286,0.1,0.1,480,30,60,8,400,400,5,classical
60,316,0.1,0.1,480,30,60,8,400,400,5,classical
65,301,0.1,0.1,480,30,60,8,400,400,5,classical
70,325,0.1,0.1,480,30,60,8,400,400,5,classical
75,327,0.1,0.1,480,30,60,8,400,400,5,classical
80,305,0.1,0.1,480,30,60,8,400,400,5,classical
85,299,0.1,0.1,480,30,60,8,400,400,5,classical
90,309,0.1,0.1,480,30,60,8,400,400,5,classical
95,294,0.1,0.1,480,30,60,8,400,400,5,classical
100,313,0.1,0.1,480,30,60,8,400,400,5,classical
105,313,0.1,0.1,480,30,60,8,400,400,5,classical
110,312,0.1,0.1,480,30,60,8,400,400,5,classical
115,318,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,327,0.1,0.1,480,30,60,8,400,400,5,classical
130,313,0.1,0.1,480,30,60,8,400,400,5,classical
135,314,0.1,0.1,480,30,60,8,400,400,5,classical
140,308,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,302,0.1,0.1,480,30,60,8,400,400,5,classical
155,306,0.1,0.1,480,30,60,8,400,400,5,classical
160,318,0.1,0.1,480,30,60,8,400,400,5,classical
165,306,0.1,0.1,480,30,60,8,400,400,5,classical
170,306,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,297,0.1,0.1,480,30,60,8,400,400,5,classical
185,274,0.1,0.1,480,30,60,8,400,400,5,classical
190,323,0.1,0.1,480,30,60,8,400,400,5,classical
195,320,0.1,0.1,480,30,60,8,400,400,5,classical
200,322,0.1,0.1,480,30,60,8,400,400,5,classical
205,309,0.1,0.1,480,30,60,8,400,400,5,classical
210,292,0.1,0.1,480,30,60,8,400,400,5,classical
215,302,0.1,0.1,480,30,60,8,400,400,5,classical
220,314,0.1,0.1,480,30,60,8,400,400,5,classical
225,315,0.1,0.1,480,30,60,8,400,400,5,classical
230,324,0.1,0.1,480,30,60,8,400,400,5,classical
235,298,0.1,0.1,480,30,60,8,400,400,5,classical
240,295,0.1,0.1,480,30,60,8,400,400,5,classical
245,311,0.1,0.1,480,30,60,8,400,400,5,classical
250,310,0.1,0.1,480,30,60,8,400,400,5,classical
255,290,0.1,0.1,480,30,60,8,400,400,5,classical
260,288,0.1,0.1,480,30,60,8,400,400,5,classical
265,285,0.1,0.1,480,30,60,8,400,400,5,classical
270,295,0.1,0.1,480,30,60,8,400,400,5,classical
275,303,0.1,0.1,480,30,60,8,400,400,5,classical
280,291,0.1,0.1,480,30,60,8,400,400,5,classical
285,292,0.1,0.1,480,30,60,8,400,400,5,classical
290,307,0.1,0.1,480,30,60,8,400,400,5,classical
295,310,0.1,0.1,480,30,60,8,400,400,5,classical
300,292,0.1,0.1,480,30,60,8,400,400,5,classical
305,317,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,305,0.1,0.1,480,30,60,8,400,400,5,classical
320,297,0.1,0.1,480,30,60,8,400,400,5,classical
325,302,0.1,0.1,480,30,60,8,400,400,5,classical
330,319,0.1,0.1,480,30,60,8,400,400,5,classical
335,303,0.1,0.1,480,30,60,8,400,400,5,classical
340,283,0.1,0.1,480,30,60,8,400,400,5,classical
345,308,0.1,0.1,480,30,60,8,400,400,5,classical
350,318,0.1,0.1,480,30,60,8,400,400,5,classical
355,308,0.1,0.1,480,30,60,8,400,400,5,classical
360,293,0.1,0.1,480,30,60,8,400,400,5,classical
365,302,0.1,0.1,480,30,60,8,400,400,5,classical
370,305,0.1,0.1,480,30,60,8,400,400,5,classical
375,304,0.1,0.1,480,30,60,8,400,400,5,classical
380,305,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,301,0.1,0.1,480,30,60,8,400,400,5,classical
395,303,0.1,0.1,480,30,60,8,400,400,5,classical
400,305,0.1,0.1,480,30,60,8,400,400,5,classical
