Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,60,8,400,400,5,classical
10,135,0.1,0.1,480,30,60,8,400,400,5,classical
15,201,0.1,0.1,480,30,60,8,400,400,5,classical
20,229,0.1,0.1,480,30,60,8,400,400,5,classical
25,284,0.1,0.1,480,30,60,8,400,400,5,classical
30,296,0.1,0.1,480,30,60,8,400,400,5,classical
35,302,0.1,0.1,480,30,60,8,400,400,5,classical
40,305,0.1,0.1,480,30,60,8,400,400,5,classical
45,312,0.1,0.1,480,30,60,8,400,400,5,classical
50,304,0.1,0.1,480,30,60,8,400,400,5,classical
55,319,0.1,0.1,480,30,60,8,400,400,5,classical
60,278,0.1,0.1,480,30,60,8,400,400,5,classical
65,287,0.1,0.1,480,30,60,8,400,400,5,classical
70,285,0.1,0.1,480,30,60,8,400,400,5,classical
75,297,0.1,0.1,480,30,60,8,400,400,5,classical
80,312,0.1,0.1,480,30,60,8,400,400,5,classical
85,310,0.1,0.1,480,30,60,8,400,400,5,classical
90,297,0.1,0.1,480,30,60,8,400,400,5,classical
95,305,0.1,0.1,480,30,60,8,400,400,5,classical
100,305,0.1,0.1,480,30,60,8,400,400,5,classical
105,297,0.1,0.1,480,30,60,8,400,400,5,classical
110,324,0.1,0.1,480,30,60,8,400,400,5,classical
115,323,0.1,0.1,480,30,60,8,400,400,5,classical
120,308,0.1,0.1,480,30,60,8,400,400,5,classical
125,317,0.1,0.1,480,30,60,8,400,400,5,classical
130,310,0.1,0.1,480,30,60,8,400,400,5,classical
135,289,0.1,0.1,480,30,60,8,400,400,5,classical
140,288,0.1,0.1,480,30,60,8,400,400,5,classical
145,286,0.1,0.1,480,30,60,8,400,400,5,classical
150,302,0.1,0.1,480,30,60,8,400,400,5,classical
155,303,0.1,0.1,480,30,60,8,400,400,5,classical
160,297,0.1,0.1,480,30,60,8,400,400,5,classical
165,316,0.1,0.1,480,30,60,8,400,400,5,classical
170,324,0.1,0.1,480,30,60,8,400,400,5,classical
175,318,0.1,0.1,480,30,60,8,400,400,5,classical
180,338,0.1,0.1,480,30,60,8,400,400,5,classical
185,335,0.1,0.1,480,30,60,8,400,400,5,classical
190,301,0.1,0.1,480,30,60,8,400,400,5,classical
195,304,0.1,0.1,480,30,60,8,400,400,5,classical
200,305,0.1,0.1,480,30,60,8,400,400,5,classical
205,303,0.1,0.1,480,30,60,8,400,400,5,classical
210,291,0.1,0.1,480,30,60,8,400,400,5,classical
215,294,0.1,0.1,480,30,60,8,400,400,5,classical
220,293,0.1,0.1,480,30,60,8,400,400,5,classical
225,304,0.1,0.1,480,30,60,8,400,400,5,classical
230,317,0.1,0.1,480,30,60,8,400,400,5,classical
235,311,0.1,0.1,480,30,60,8,400,400,5,classical
240,319,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,323,0.1,0.1,480,30,60,8,400,400,5,classical
255,319,0.1,0.1,480,30,60,8,400,400,5,classical
260,320,0.1,0.1,480,30,60,8,400,400,5,classical
265,324,0.1,0.1,480,30,60,8,400,400,5,classical
270,340,0.1,0.1,480,30,60,8,400,400,5,classical
275,325,0.1,0.1,480,30,60,8,400,400,5,classical
280,313,0.1,0.1,480,30,60,8,400,400,5,classical
285,330,0.1,0.1,480,30,60,8,400,400,5,classical
290,318,0.1,0.1,480,30,60,8,400,400,5,classical
295,329,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,330,0.1,0.1,480,30,60,8,400,400,5,classical
310,298,0.1,0.1,480,30,60,8,400,400,5,classical
315,300,0.1,0.1,480,30,60,8,400,400,5,classical
320,318,0.1,0.1,480,30,60,8,400,400,5,classical
325,328,0.1,0.1,480,30,60,8,400,400,5,classical
330,320,0.1,0.1,480,30,60,8,400,400,5,classical
335,318,0.1,0.1,480,30,60,8,400,400,5,classical
340,314,0.1,0.1,480,30,60,8,400,400,5,classical
345,305,0.1,0.1,480,30,60,8,400,400,5,classical
350,326,0.1,0.1,480,30,60,8,400,400,5,classical
355,317,0.1,0.1,480,30,60,8,400,400,5,classical
360,314,0.1,0.1,480,30,60,8,400,400,5,classical
365,325,0.1,0.1,480,30,60,8,400,400,5,classical
370,323,0.1,0.1,480,30,60,8,400,400,5,classical
375,295,0.1,0.1,480,30,60,8,400,400,5,classical
380,289,0.1,0.1,480,30,60,8,400,400,5,classical
385,292,0.1,0.1,480,30,60,8,400,400,5,classical
390,301,0.1,0.1,480,30,60,8,400,400,5,classical
395,306,0.1,0.1,480,30,60,8,400,400,5,classical
400,298,0.1,0.1,480,30,60,8,400,400,5,classical
