Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,60,8,400,400,5,classical
10,123,0.1,0.1,480,30,60,8,400,400,5,classical
15,193,0.1,0.1,480,30,60,8,400,400,5,classical
20,255,0.1,0.1,480,30,60,8,400,400,5,classical
25,268,0.1,0.1,480,30,60,8,400,400,5,classical
30,281,0.1,0.1,480,30,60,8,400,400,5,classical
35,310,0.1,0.1,480,30,60,8,400,400,5,classical
40,315,0.1,0.1,480,30,60,8,400,400,5,classical
45,300,0.1,0.1,480,30,60,8,400,400,5,classical
50,321,0.1,0.1,480,30,60,8,400,400,5,classical
55,329,0.1,0.1,480,30,60,8,400,400,5,classical
60,316,0.1,0.1,480,30,60,8,400,400,5,classical
65,304,0.1,0.1,480,30,60,8,400,400,5,classical
70,305,0.1,0.1,480,30,60,8,400,400,5,classical
75,300,0.1,0.1,480,30,60,8,400,400,5,classical
80,295,0.1,0.1,480,30,60,8,400,400,5,classical
85,288,0.1,0.1,480,30,60,8,400,400,5,classical
90,289,0.1,0.1,480,30,60,8,400,400,5,classical
95,300,0.1,0.1,480,30,60,8,400,400,5,classical
100,312,0.1,0.1,480,30,60,8,400,400,5,classical
105,289,0.1,0.1,480,30,60,8,400,400,5,classical
110,297,0.1,0.1,480,30,60,8,400,400,5,classical
115,322,0.1,0.1,480,30,60,8,400,400,5,classical
120,309,0.1,0.1,480,30,60,8,400,400,5,classical
125,314,0.1,0.1,480,30,60,8,400,400,5,classical
130,317,0.1,0.1,480,30,60,8,400,400,5,classical
135,314,0.1,0.1,480,30,60,8,400,400,5,classical
140,299,0.1,0.1,480,30,60,8,400,400,5,classical
145,298,0.1,0.1,480,30,60,8,400,400,5,classical
150,312,0.1,0.1,480,30,60,8,400,400,5,classical
155,309,0.1,0.1,480,30,60,8,400,400,5,classical
160,284,0.1,0.1,480,30,60,8,400,400,5,classical
165,320,0.1,0.1,480,30,60,8,400,400,5,classical
170,298,0.1,0.1,480,30,60,8,400,400,5,classical
175,319,0.1,0.1,480,30,60,8,400,400,5,classical
180,312,0.1,0.1,480,30,60,8,400,400,5,classical
185,294,0.1,0.1,480,30,60,8,400,400,5,classical
190,292,0.1,0.1,480,30,60,8,400,400,5,classical
195,303,0.1,0.1,480,30,60,8,400,400,5,classical
200,311,0.1,0.1,480,30,60,8,400,400,5,classical
205,296,0.1,0.1,480,30,60,8,400,400,5,classical
210,293,0.1,0.1,480,30,60,8,400,400,5,classical
215,311,0.1,0.1,480,30,60,8,400,400,5,classical
220,299,0.1,0.1,480,30,60,8,400,400,5,classical
225,286,0.1,0.1,480,30,60,8,400,400,5,classical
230,293,0.1,0.1,480,30,60,8,400,400,5,classical
235,298,0.1,0.1,480,30,60,8,400,400,5,classical
240,291,0.1,0.1,480,30,60,8,400,400,5,classical
245,299,0.1,0.1,480,30,60,8,400,400,5,classical
250,302,0.1,0.1,480,30,60,8,400,400,5,classical
255,322,0.1,0.1,480,30,60,8,400,400,5,classical
260,325,0.1,0.1,480,30,60,8,400,400,5,classical
265,312,0.1,0.1,480,30,60,8,400,400,5,classical
270,298,0.1,0.1,480,30,60,8,400,400,5,classical
275,299,0.1,0.1,480,30,60,8,400,400,5,classical
280,301,0.1,0.1,480,30,60,8,400,400,5,classical
285,293,0.1,0.1,480,30,60,8,400,400,5,classical
290,312,0.1,0.1,480,30,60,8,400,400,5,classical
295,299,0.1,0.1,480,30,60,8,400,400,5,classical
300,292,0.1,0.1,480,30,60,8,400,400,5,classical
305,278,0.1,0.1,480,30,60,8,400,400,5,classical
310,303,0.1,0.1,480,30,60,8,400,400,5,classical
315,297,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,325,0.1,0.1,480,30,60,8,400,400,5,classical
330,318,0.1,0.1,480,30,60,8,400,400,5,classical
335,301,0.1,0.1,480,30,60,8,400,400,5,classical
340,298,0.1,0.1,480,30,60,8,400,400,5,classical
345,296,0.1,0.1,480,30,60,8,400,400,5,classical
350,332,0.1,0.1,480,30,60,8,400,400,5,classical
355,303,0.1,0.1,480,30,60,8,400,400,5,classical
360,292,0.1,0.1,480,30,60,8,400,400,5,classical
365,310,0.1,0.1,480,30,60,8,400,400,5,classical
370,312,0.1,0.1,480,30,60,8,400,400,5,classical
375,321,0.1,0.1,480,30,60,8,400,400,5,classical
380,307,0.1,0.1,480,30,60,8,400,400,5,classical
385,303,0.1,0.1,480,30,60,8,400,400,5,classical
390,314,0.1,0.1,480,30,60,8,400,400,5,classical
395,312,0.1,0.1,480,30,60,8,400,400,5,classical
400,314,0.1,0.1,480,30,60,8,400,400,5,classical
