Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,60,8,400,400,5,classical
10,127,0.1,0.1,480,30,60,8,400,400,5,classical
15,200,0.1,0.1,480,30,60,8,400,400,5,classical
20,242,0.1,0.1,480,30,60,8,400,400,5,classical
25,284,0.1,0.1,480,30,60,8,400,400,5,classical
30,296,0.1,0.1,480,30,60,8,400,400,5,classical
35,287,0.1,0.1,480,30,60,8,400,400,5,classical
40,278,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,304,0.1,0.1,480,30,60,8,400,400,5,classical
55,302,0.1,0.1,480,30,60,8,400,400,5,classical
60,300,0.1,0.1,480,30,60,8,400,400,5,classical
65,289,0.1,0.1,480,30,60,8,400,400,5,classical
70,299,0.1,0.1,480,30,60,8,400,400,5,classical
75,297,0.1,0.1,480,30,60,8,400,400,5,classical
80,287,0.1,0.1,480,30,60,8,400,400,5,classical
85,295,0.1,0.1,480,30,60,8,400,400,5,classical
90,297,0.1,0.1,480,30,60,8,400,400,5,classical
95,321,0.1,0.1,480,30,60,8,400,400,5,classical
100,315,0.1,0.1,480,30,60,8,400,400,5,classical
105,308,0.1,0.1,480,30,60,8,400,400,5,classical
110,293,0.1,0.1,480,30,60,8,400,400,5,classical
115,308,0.1,0.1,480,30,60,8,400,400,5,classical
120,326,0.1,0.1,480,30,60,8,400,400,5,classical
125,313,0.1,0.1,480,30,60,8,400,400,5,classical
130,308,0.1,0.1,480,30,60,8,400,400,5,classical
135,322,0.1,0.1,480,30,60,8,400,400,5,classical
140,311,0.1,0.1,480,30,60,8,400,400,5,classical
145,313,0.1,0.1,480,30,60,8,400,400,5,classical
150,307,0.1,0.1,480,30,60,8,400,400,5,classical
155,319,0.1,0.1,480,30,60,8,400,400,5,classical
160,312,0.1,0.1,480,30,60,8,400,400,5,classical
165,304,0.1,0.1,480,30,60,8,400,400,5,classical
170,303,0.1,0.1,480,30,60,8,400,400,5,classical
175,304,0.1,0.1,480,30,60,8,400,400,5,classical
180,287,0.1,0.1,480,30,60,8,400,400,5,classical
185,311,0.1,0.1,480,30,60,8,400,400,5,classical
190,312,0.1,0.1,480,30,60,8,400,400,5,classical
195,326,0.1,0.1,480,30,60,8,400,400,5,classical
200,316,0.1,0.1,480,30,60,8,400,400,5,classical
205,299,0.1,0.1,480,30,60,8,400,400,5,classical
210,296,0.1,0.1,480,30,60,8,400,400,5,classical
215,311,0.1,0.1,480,30,60,8,400,400,5,classical
220,323,0.1,0.1,480,30,60,8,400,400,5,classical
225,309,0.1,0.1,480,30,60,8,400,400,5,classical
230,310,0.1,0.1,480,30,60,8,400,400,5,classical
235,308,0.1,0.1,480,30,60,8,400,400,5,classical
240,300,0.1,0.1,480,30,60,8,400,400,5,classical
245,329,0.1,0.1,480,30,60,8,400,400,5,classical
250,306,0.1,0.1,480,30,60,8,400,400,5,classical
255,285,0.1,0.1,480,30,60,8,400,400,5,classical
260,296,0.1,0.1,480,30,60,8,400,400,5,classical
265,313,0.1,0.1,480,30,60,8,400,400,5,classical
270,323,0.1,0.1,480,30,60,8,400,400,5,classical
275,304,0.1,0.1,480,30,60,8,400,400,5,classical
280,313,0.1,0.1,480,30,60,8,400,400,5,classical
285,320,0.1,0.1,480,30,60,8,400,400,5,classical
290,306,0.1,0.1,480,30,60,8,400,400,5,classical
295,322,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,312,0.1,0.1,480,30,60,8,400,400,5,classical
310,313,0.1,0.1,480,30,60,8,400,400,5,classical
315,310,0.1,0.1,480,30,60,8,400,400,5,classical
320,274,0.1,0.1,480,30,60,8,400,400,5,classical
325,292,0.1,0.1,480,30,60,8,400,400,5,classical
330,307,0.1,0.1,480,30,60,8,400,400,5,classical
335,301,0.1,0.1,480,30,60,8,400,400,5,classical
340,309,0.1,0.1,480,30,60,8,400,400,5,classical
345,307,0.1,0.1,480,30,60,8,400,400,5,classical
350,290,0.1,0.1,480,30,60,8,400,400,5,classical
355,304,0.1,0.1,480,30,60,8,400,400,5,classical
360,298,0.1,0.1,480,30,60,8,400,400,5,classical
365,301,0.1,0.1,480,30,60,8,400,400,5,classical
370,304,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,310,0.1,0.1,480,30,60,8,400,400,5,classical
385,322,0.1,0.1,480,30,60,8,400,400,5,classical
390,309,0.1,0.1,480,30,60,8,400,400,5,classical
395,295,0.1,0.1,480,30,60,8,400,400,5,classical
400,310,0.1,0.1,480,30,60,8,400,400,5,classical
