Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,60,8,400,400,5,classical
10,122,0.1,0.1,480,30,60,8,400,400,5,classical
15,169,0.1,0.1,480,30,60,8,400,400,5,classical
20,231,0.1,0.1,480,30,60,8,400,400,5,classical
25,266,0.1,0.1,480,30,60,8,400,400,5,classical
30,305,0.1,0.1,480,30,60,8,400,400,5,classical
35,311,0.1,0.1,480,30,60,8,400,400,5,classical
40,281,0.1,0.1,480,30,60,8,400,400,5,classical
45,299,0.1,0.1,480,30,60,8,400,400,5,classical
50,298,0.1,0.1,480,30,60,8,400,400,5,classical
55,280,0.1,0.1,480,30,60,8,400,400,5,classical
60,312,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,309,0.1,0.1,480,30,60,8,400,400,5,classical
75,327,0.1,0.1,480,30,60,8,400,400,5,classical
80,310,0.1,0.1,480,30,60,8,400,400,5,classical
85,302,0.1,0.1,480,30,60,8,400,400,5,classical
90,314,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,310,0.1,0.1,480,30,60,8,400,400,5,classical
105,294,0.1,0.1,480,30,60,8,400,400,5,classical
110,309,0.1,0.1,480,30,60,8,400,400,5,classical
115,314,0.1,0.1,480,30,60,8,400,400,5,classical
120,307,0.1,0.1,480,30,60,8,400,400,5,classical
125,316,0.1,0.1,480,30,60,8,400,400,5,classical
130,281,0.1,0.1,480,30,60,8,400,400,5,classical
135,282,0.1,0.1,480,30,60,8,400,400,5,classical
140,278,0.1,0.1,480,30,60,8,400,400,5,classical
145,291,0.1,0.1,480,30,60,8,400,400,5,classical
150,288,0.1,0.1,480,30,60,8,400,400,5,classical
155,292,0.1,0.1,480,30,60,8,400,400,5,classical
160,299,0.1,0.1,480,30,60,8,400,400,5,classical
165,307,0.1,0.1,480,30,60,8,400,400,5,classical
170,309,0.1,0.1,480,30,60,8,400,400,5,classical
175,297,0.1,0.1,480,30,60,8,400,400,5,classical
180,298,0.1,0.1,480,30,60,8,400,400,5,classical
185,300,0.1,0.1,480,30,60,8,400,400,5,classical
190,299,0.1,0.1,480,30,60,8,400,400,5,classical
195,317,0.1,0.1,480,30,60,8,400,400,5,classical
200,301,0.1,0.1,480,30,60,8,400,400,5,classical
205,300,0.1,0.1,480,30,60,8,400,400,5,classical
210,312,0.1,0.1,480,30,60,8,400,400,5,classical
215,317,0.1,0.1,480,30,60,8,400,400,5,classical
220,299,0.1,0.1,480,30,60,8,400,400,5,classical
225,313,0.1,0.1,480,30,60,8,400,400,5,classical
230,296,0.1,0.1,480,30,60,8,400,400,5,classical
235,314,0.1,0.1,480,30,60,8,400,400,5,classical
240,309,0.1,0.1,480,30,60,8,400,400,5,classical
245,315,0.1,0.1,480,30,60,8,400,400,5,classical
250,314,0.1,0.1,480,30,60,8,400,400,5,classical
255,328,0.1,0.1,480,30,60,8,400,400,5,classical
260,319,0.1,0.1,480,30,60,8,400,400,5,classical
265,314,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,296,0.1,0.1,480,30,60,8,400,400,5,classical
280,290,0.1,0.1,480,30,60,8,400,400,5,classical
285,292,0.1,0.1,480,30,60,8,400,400,5,classical
290,315,0.1,0.1,480,30,60,8,400,400,5,classical
295,310,0.1,0.1,480,30,60,8,400,400,5,classical
300,314,0.1,0.1,480,30,60,8,400,400,5,classical
305,318,0.1,0.1,480,30,60,8,400,400,5,classical
310,326,0.1,0.1,480,30,60,8,400,400,5,classical
315,302,0.1,0.1,480,30,60,8,400,400,5,classical
320,305,0.1,0.1,480,30,60,8,400,400,5,classical
325,285,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,312,0.1,0.1,480,30,60,8,400,400,5,classical
340,308,0.1,0.1,480,30,60,8,400,400,5,classical
345,302,0.1,0.1,480,30,60,8,400,400,5,classical
350,308,0.1,0.1,480,30,60,8,400,400,5,classical
355,313,0.1,0.1,480,30,60,8,400,400,5,classical
360,300,0.1,0.1,480,30,60,8,400,400,5,classical
365,309,0.1,0.1,480,30,60,8,400,400,5,classical
370,304,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,330,0.1,0.1,480,30,60,8,400,400,5,classical
385,324,0.1,0.1,480,30,60,8,400,400,5,classical
390,295,0.1,0.1,480,30,60,8,400,400,5,classical
395,294,0.1,0.1,480,30,60,8,400,400,5,classical
400,315,0.1,0.1,480,30,60,8,400,400,5,classical
