Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,60,8,400,400,5,classical
10,122,0.1,0.1,480,30,60,8,400,400,5,classical
15,167,0.1,0.1,480,30,60,8,400,400,5,classical
20,218,0.1,0.1,480,30,60,8,400,400,5,classical
25,268,0.1,0.1,480,30,60,8,400,400,5,classical
30,287,0.1,0.1,480,30,60,8,400,400,5,classical
35,294,0.1,0.1,480,30,60,8,400,400,5,classical
40,292,0.1,0.1,480,30,60,8,400,400,5,classical
45,293,0.1,0.1,480,30,60,8,400,400,5,classical
50,318,0.1,0.1,480,30,60,8,400,400,5,classical
55,313,0.1,0.1,480,30,60,8,400,400,5,classical
60,318,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,306,0.1,0.1,480,30,60,8,400,400,5,classical
75,307,0.1,0.1,480,30,60,8,400,400,5,classical
80,343,0.1,0.1,480,30,60,8,400,400,5,classical
85,312,0.1,0.1,480,30,60,8,400,400,5,classical
90,301,0.1,0.1,480,30,60,8,400,400,5,classical
95,304,0.1,0.1,480,30,60,8,400,400,5,classical
100,322,0.1,0.1,480,30,60,8,400,400,5,classical
105,321,0.1,0.1,480,30,60,8,400,400,5,classical
110,291,0.1,0.1,480,30,60,8,400,400,5,classical
115,290,0.1,0.1,480,30,60,8,400,400,5,classical
120,307,0.1,0.1,480,30,60,8,400,400,5,classical
125,320,0.1,0.1,480,30,60,8,400,400,5,classical
130,305,0.1,0.1,480,30,60,8,400,400,5,classical
135,302,0.1,0.1,480,30,60,8,400,400,5,classical
140,290,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,311,0.1,0.1,480,30,60,8,400,400,5,classical
155,320,0.1,0.1,480,30,60,8,400,400,5,classical
160,302,0.1,0.1,480,30,60,8,400,400,5,classical
165,304,0.1,0.1,480,30,60,8,400,400,5,classical
170,319,0.1,0.1,480,30,60,8,400,400,5,classical
175,311,0.1,0.1,480,30,60,8,400,400,5,classical
180,322,0.1,0.1,480,30,60,8,400,400,5,classical
185,308,0.1,0.1,480,30,60,8,400,400,5,classical
190,305,0.1,0.1,480,30,60,8,400,400,5,classical
195,326,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,306,0.1,0.1,480,30,60,8,400,400,5,classical
210,316,0.1,0.1,480,30,60,8,400,400,5,classical
215,294,0.1,0.1,480,30,60,8,400,400,5,classical
220,307,0.1,0.1,480,30,60,8,400,400,5,classical
225,316,0.1,0.1,480,30,60,8,400,400,5,classical
230,301,0.1,0.1,480,30,60,8,400,400,5,classical
235,288,0.1,0.1,480,30,60,8,400,400,5,classical
240,297,0.1,0.1,480,30,60,8,400,400,5,classical
245,293,0.1,0.1,480,30,60,8,400,400,5,classical
250,300,0.1,0.1,480,30,60,8,400,400,5,classical
255,301,0.1,0.1,480,30,60,8,400,400,5,classical
260,301,0.1,0.1,480,30,60,8,400,400,5,classical
265,306,0.1,0.1,480,30,60,8,400,400,5,classical
270,319,0.1,0.1,480,30,60,8,400,400,5,classical
275,309,0.1,0.1,480,30,60,8,400,400,5,classical
280,294,0.1,0.1,480,30,60,8,400,400,5,classical
285,292,0.1,0.1,480,30,60,8,400,400,5,classical
290,306,0.1,0.1,480,30,60,8,400,400,5,classical
295,327,0.1,0.1,480,30,60,8,400,400,5,classical
300,298,0.1,0.1,480,30,60,8,400,400,5,classical
305,296,0.1,0.1,480,30,60,8,400,400,5,classical
310,291,0.1,0.1,480,30,60,8,400,400,5,classical
315,314,0.1,0.1,480,30,60,8,400,400,5,classical
320,311,0.1,0.1,480,30,60,8,400,400,5,classical
325,290,0.1,0.1,480,30,60,8,400,400,5,classical
330,288,0.1,0.1,480,30,60,8,400,400,5,classical
335,302,0.1,0.1,480,30,60,8,400,400,5,classical
340,311,0.1,0.1,480,30,60,8,400,400,5,classical
345,292,0.1,0.1,480,30,60,8,400,400,5,classical
350,297,0.1,0.1,480,30,60,8,400,400,5,classical
355,302,0.1,0.1,480,30,60,8,400,400,5,classical
360,306,0.1,0.1,480,30,60,8,400,400,5,classical
365,304,0.1,0.1,480,30,60,8,400,400,5,classical
370,304,0.1,0.1,480,30,60,8,400,400,5,classical
375,312,0.1,0.1,480,30,60,8,400,400,5,classical
380,281,0.1,0.1,480,30,60,8,400,400,5,classical
385,290,0.1,0.1,480,30,60,8,400,400,5,classical
390,328,0.1,0.1,480,30,60,8,400,400,5,classical
395,312,0.1,0.1,480,30,60,8,400,400,5,classical
400,299,0.1,0.1,480,30,60,8,400,400,5,classical
