Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,60,8,400,400,5,classical
10,114,0.1,0.1,480,30,60,8,400,400,5,classical
15,175,0.1,0.1,480,30,60,8,400,400,5,classical
20,234,0.1,0.1,480,30,60,8,400,400,5,classical
25,267,0.1,0.1,480,30,60,8,400,400,5,classical
30,269,0.1,0.1,480,30,60,8,400,400,5,classical
35,265,0.1,0.1,480,30,60,8,400,400,5,classical
40,281,0.1,0.1,480,30,60,8,400,400,5,classical
45,266,0.1,0.1,480,30,60,8,400,400,5,classical
50,291,0.1,0.1,480,30,60,8,400,400,5,classical
55,311,0.1,0.1,480,30,60,8,400,400,5,classical
60,312,0.1,0.1,480,30,60,8,400,400,5,classical
65,319,0.1,0.1,480,30,60,8,400,400,5,classical
70,320,0.1,0.1,480,30,60,8,400,400,5,classical
75,295,0.1,0.1,480,30,60,8,400,400,5,classical
80,304,0.1,0.1,480,30,60,8,400,400,5,classical
85,297,0.1,0.1,480,30,60,8,400,400,5,classical
90,308,0.1,0.1,480,30,60,8,400,400,5,classical
95,290,0.1,0.1,480,30,60,8,400,400,5,classical
100,302,0.1,0.1,480,30,60,8,400,400,5,classical
105,316,0.1,0.1,480,30,60,8,400,400,5,classical
110,297,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,302,0.1,0.1,480,30,60,8,400,400,5,classical
125,311,0.1,0.1,480,30,60,8,400,400,5,classical
130,306,0.1,0.1,480,30,60,8,400,400,5,classical
135,295,0.1,0.1,480,30,60,8,400,400,5,classical
140,292,0.1,0.1,480,30,60,8,400,400,5,classical
145,286,0.1,0.1,480,30,60,8,400,400,5,classical
150,277,0.1,0.1,480,30,60,8,400,400,5,classical
155,290,0.1,0.1,480,30,60,8,400,400,5,classical
160,292,0.1,0.1,480,30,60,8,400,400,5,classical
165,300,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,316,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,303,0.1,0.1,480,30,60,8,400,400,5,classical
190,300,0.1,0.1,480,30,60,8,400,400,5,classical
195,294,0.1,0.1,480,30,60,8,400,400,5,classical
200,316,0.1,0.1,480,30,60,8,400,400,5,classical
205,287,0.1,0.1,480,30,60,8,400,400,5,classical
210,286,0.1,0.1,480,30,60,8,400,400,5,classical
215,280,0.1,0.1,480,30,60,8,400,400,5,classical
220,301,0.1,0.1,480,30,60,8,400,400,5,classical
225,305,0.1,0.1,480,30,60,8,400,400,5,classical
230,309,0.1,0.1,480,30,60,8,400,400,5,classical
235,307,0.1,0.1,480,30,60,8,400,400,5,classical
240,320,0.1,0.1,480,30,60,8,400,400,5,classical
245,301,0.1,0.1,480,30,60,8,400,400,5,classical
250,307,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,319,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,309,0.1,0.1,480,30,60,8,400,400,5,classical
275,327,0.1,0.1,480,30,60,8,400,400,5,classical
280,310,0.1,0.1,480,30,60,8,400,400,5,classical
285,300,0.1,0.1,480,30,60,8,400,400,5,classical
290,321,0.1,0.1,480,30,60,8,400,400,5,classical
295,317,0.1,0.1,480,30,60,8,400,400,5,classical
300,316,0.1,0.1,480,30,60,8,400,400,5,classical
305,296,0.1,0.1,480,30,60,8,400,400,5,classical
310,305,0.1,0.1,480,30,60,8,400,400,5,classical
315,310,0.1,0.1,480,30,60,8,400,400,5,classical
320,303,0.1,0.1,480,30,60,8,400,400,5,classical
325,281,0.1,0.1,480,30,60,8,400,400,5,classical
330,295,0.1,0.1,480,30,60,8,400,400,5,classical
335,305,0.1,0.1,480,30,60,8,400,400,5,classical
340,316,0.1,0.1,480,30,60,8,400,400,5,classical
345,316,0.1,0.1,480,30,60,8,400,400,5,classical
350,314,0.1,0.1,480,30,60,8,400,400,5,classical
355,314,0.1,0.1,480,30,60,8,400,400,5,classical
360,303,0.1,0.1,480,30,60,8,400,400,5,classical
365,324,0.1,0.1,480,30,60,8,400,400,5,classical
370,323,0.1,0.1,480,30,60,8,400,400,5,classical
375,326,0.1,0.1,480,30,60,8,400,400,5,classical
380,326,0.1,0.1,480,30,60,8,400,400,5,classical
385,332,0.1,0.1,480,30,60,8,400,400,5,classical
390,320,0.1,0.1,480,30,60,8,400,400,5,classical
395,320,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
