Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,60,8,400,400,5,classical
10,150,0.1,0.1,480,30,60,8,400,400,5,classical
15,201,0.1,0.1,480,30,60,8,400,400,5,classical
20,260,0.1,0.1,480,30,60,8,400,400,5,classical
25,265,0.1,0.1,480,30,60,8,400,400,5,classical
30,284,0.1,0.1,480,30,60,8,400,400,5,classical
35,292,0.1,0.1,480,30,60,8,400,400,5,classical
40,306,0.1,0.1,480,30,60,8,400,400,5,classical
45,310,0.1,0.1,480,30,60,8,400,400,5,classical
50,309,0.1,0.1,480,30,60,8,400,400,5,classical
55,298,0.1,0.1,480,30,60,8,400,400,5,classical
60,308,0.1,0.1,480,30,60,8,400,400,5,classical
65,317,0.1,0.1,480,30,60,8,400,400,5,classical
70,300,0.1,0.1,480,30,60,8,400,400,5,classical
75,301,0.1,0.1,480,30,60,8,400,400,5,classical
80,292,0.1,0.1,480,30,60,8,400,400,5,classical
85,295,0.1,0.1,480,30,60,8,400,400,5,classical
90,293,0.1,0.1,480,30,60,8,400,400,5,classical
95,302,0.1,0.1,480,30,60,8,400,400,5,classical
100,298,0.1,0.1,480,30,60,8,400,400,5,classical
105,284,0.1,0.1,480,30,60,8,400,400,5,classical
110,306,0.1,0.1,480,30,60,8,400,400,5,classical
115,313,0.1,0.1,480,30,60,8,400,400,5,classical
120,313,0.1,0.1,480,30,60,8,400,400,5,classical
125,301,0.1,0.1,480,30,60,8,400,400,5,classical
130,331,0.1,0.1,480,30,60,8,400,400,5,classical
135,317,0.1,0.1,480,30,60,8,400,400,5,classical
140,298,0.1,0.1,480,30,60,8,400,400,5,classical
145,276,0.1,0.1,480,30,60,8,400,400,5,classical
150,309,0.1,0.1,480,30,60,8,400,400,5,classical
155,303,0.1,0.1,480,30,60,8,400,400,5,classical
160,307,0.1,0.1,480,30,60,8,400,400,5,classical
165,296,0.1,0.1,480,30,60,8,400,400,5,classical
170,295,0.1,0.1,480,30,60,8,400,400,5,classical
175,298,0.1,0.1,480,30,60,8,400,400,5,classical
180,288,0.1,0.1,480,30,60,8,400,400,5,classical
185,300,0.1,0.1,480,30,60,8,400,400,5,classical
190,312,0.1,0.1,480,30,60,8,400,400,5,classical
195,315,0.1,0.1,480,30,60,8,400,400,5,classical
200,320,0.1,0.1,480,30,60,8,400,400,5,classical
205,320,0.1,0.1,480,30,60,8,400,400,5,classical
210,310,0.1,0.1,480,30,60,8,400,400,5,classical
215,296,0.1,0.1,480,30,60,8,400,400,5,classical
220,279,0.1,0.1,480,30,60,8,400,400,5,classical
225,293,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,305,0.1,0.1,480,30,60,8,400,400,5,classical
240,306,0.1,0.1,480,30,60,8,400,400,5,classical
245,295,0.1,0.1,480,30,60,8,400,400,5,classical
250,309,0.1,0.1,480,30,60,8,400,400,5,classical
255,320,0.1,0.1,480,30,60,8,400,400,5,classical
260,311,0.1,0.1,480,30,60,8,400,400,5,classical
265,314,0.1,0.1,480,30,60,8,400,400,5,classical
270,329,0.1,0.1,480,30,60,8,400,400,5,classical
275,322,0.1,0.1,480,30,60,8,400,400,5,classical
280,317,0.1,0.1,480,30,60,8,400,400,5,classical
285,302,0.1,0.1,480,30,60,8,400,400,5,classical
290,330,0.1,0.1,480,30,60,8,400,400,5,classical
295,308,0.1,0.1,480,30,60,8,400,400,5,classical
300,297,0.1,0.1,480,30,60,8,400,400,5,classical
305,294,0.1,0.1,480,30,60,8,400,400,5,classical
310,313,0.1,0.1,480,30,60,8,400,400,5,classical
315,310,0.1,0.1,480,30,60,8,400,400,5,classical
320,305,0.1,0.1,480,30,60,8,400,400,5,classical
325,300,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,305,0.1,0.1,480,30,60,8,400,400,5,classical
340,297,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,303,0.1,0.1,480,30,60,8,400,400,5,classical
355,308,0.1,0.1,480,30,60,8,400,400,5,classical
360,318,0.1,0.1,480,30,60,8,400,400,5,classical
365,297,0.1,0.1,480,30,60,8,400,400,5,classical
370,323,0.1,0.1,480,30,60,8,400,400,5,classical
375,324,0.1,0.1,480,30,60,8,400,400,5,classical
380,309,0.1,0.1,480,30,60,8,400,400,5,classical
385,319,0.1,0.1,480,30,60,8,400,400,5,classical
390,290,0.1,0.1,480,30,60,8,400,400,5,classical
395,318,0.1,0.1,480,30,60,8,400,400,5,classical
400,296,0.1,0.1,480,30,60,8,400,400,5,classical
