Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.1,0.1,480,30,60,8,400,400,5,classical
10,71,0.1,0.1,480,30,60,8,400,400,5,classical
15,127,0.1,0.1,480,30,60,8,400,400,5,classical
20,199,0.1,0.1,480,30,60,8,400,400,5,classical
25,244,0.1,0.1,480,30,60,8,400,400,5,classical
30,253,0.1,0.1,480,30,60,8,400,400,5,classical
35,295,0.1,0.1,480,30,60,8,400,400,5,classical
40,304,0.1,0.1,480,30,60,8,400,400,5,classical
45,294,0.1,0.1,480,30,60,8,400,400,5,classical
50,309,0.1,0.1,480,30,60,8,400,400,5,classical
55,310,0.1,0.1,480,30,60,8,400,400,5,classical
60,291,0.1,0.1,480,30,60,8,400,400,5,classical
65,296,0.1,0.1,480,30,60,8,400,400,5,classical
70,309,0.1,0.1,480,30,60,8,400,400,5,classical
75,294,0.1,0.1,480,30,60,8,400,400,5,classical
80,297,0.1,0.1,480,30,60,8,400,400,5,classical
85,298,0.1,0.1,480,30,60,8,400,400,5,classical
90,297,0.1,0.1,480,30,60,8,400,400,5,classical
95,314,0.1,0.1,480,30,60,8,400,400,5,classical
100,320,0.1,0.1,480,30,60,8,400,400,5,classical
105,319,0.1,0.1,480,30,60,8,400,400,5,classical
110,305,0.1,0.1,480,30,60,8,400,400,5,classical
115,316,0.1,0.1,480,30,60,8,400,400,5,classical
120,314,0.1,0.1,480,30,60,8,400,400,5,classical
125,304,0.1,0.1,480,30,60,8,400,400,5,classical
130,318,0.1,0.1,480,30,60,8,400,400,5,classical
135,321,0.1,0.1,480,30,60,8,400,400,5,classical
140,306,0.1,0.1,480,30,60,8,400,400,5,classical
145,297,0.1,0.1,480,30,60,8,400,400,5,classical
150,310,0.1,0.1,480,30,60,8,400,400,5,classical
155,304,0.1,0.1,480,30,60,8,400,400,5,classical
160,316,0.1,0.1,480,30,60,8,400,400,5,classical
165,321,0.1,0.1,480,30,60,8,400,400,5,classical
170,299,0.1,0.1,480,30,60,8,400,400,5,classical
175,322,0.1,0.1,480,30,60,8,400,400,5,classical
180,322,0.1,0.1,480,30,60,8,400,400,5,classical
185,313,0.1,0.1,480,30,60,8,400,400,5,classical
190,317,0.1,0.1,480,30,60,8,400,400,5,classical
195,300,0.1,0.1,480,30,60,8,400,400,5,classical
200,292,0.1,0.1,480,30,60,8,400,400,5,classical
205,300,0.1,0.1,480,30,60,8,400,400,5,classical
210,317,0.1,0.1,480,30,60,8,400,400,5,classical
215,310,0.1,0.1,480,30,60,8,400,400,5,classical
220,297,0.1,0.1,480,30,60,8,400,400,5,classical
225,310,0.1,0.1,480,30,60,8,400,400,5,classical
230,278,0.1,0.1,480,30,60,8,400,400,5,classical
235,292,0.1,0.1,480,30,60,8,400,400,5,classical
240,291,0.1,0.1,480,30,60,8,400,400,5,classical
245,300,0.1,0.1,480,30,60,8,400,400,5,classical
250,290,0.1,0.1,480,30,60,8,400,400,5,classical
255,307,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,317,0.1,0.1,480,30,60,8,400,400,5,classical
270,310,0.1,0.1,480,30,60,8,400,400,5,classical
275,303,0.1,0.1,480,30,60,8,400,400,5,classical
280,283,0.1,0.1,480,30,60,8,400,400,5,classical
285,315,0.1,0.1,480,30,60,8,400,400,5,classical
290,296,0.1,0.1,480,30,60,8,400,400,5,classical
295,310,0.1,0.1,480,30,60,8,400,400,5,classical
300,305,0.1,0.1,480,30,60,8,400,400,5,classical
305,287,0.1,0.1,480,30,60,8,400,400,5,classical
310,296,0.1,0.1,480,30,60,8,400,400,5,classical
315,295,0.1,0.1,480,30,60,8,400,400,5,classical
320,311,0.1,0.1,480,30,60,8,400,400,5,classical
325,292,0.1,0.1,480,30,60,8,400,400,5,classical
330,317,0.1,0.1,480,30,60,8,400,400,5,classical
335,290,0.1,0.1,480,30,60,8,400,400,5,classical
340,287,0.1,0.1,480,30,60,8,400,400,5,classical
345,289,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,296,0.1,0.1,480,30,60,8,400,400,5,classical
360,299,0.1,0.1,480,30,60,8,400,400,5,classical
365,308,0.1,0.1,480,30,60,8,400,400,5,classical
370,315,0.1,0.1,480,30,60,8,400,400,5,classical
375,308,0.1,0.1,480,30,60,8,400,400,5,classical
380,305,0.1,0.1,480,30,60,8,400,400,5,classical
385,300,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,297,0.1,0.1,480,30,60,8,400,400,5,classical
400,288,0.1,0.1,480,30,60,8,400,400,5,classical
