Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,60,8,400,400,5,classical
10,129,0.1,0.1,480,30,60,8,400,400,5,classical
15,198,0.1,0.1,480,30,60,8,400,400,5,classical
20,241,0.1,0.1,480,30,60,8,400,400,5,classical
25,266,0.1,0.1,480,30,60,8,400,400,5,classical
30,281,0.1,0.1,480,30,60,8,400,400,5,classical
35,320,0.1,0.1,480,30,60,8,400,400,5,classical
40,311,0.1,0.1,480,30,60,8,400,400,5,classical
45,291,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,307,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,315,0.1,0.1,480,30,60,8,400,400,5,classical
75,297,0.1,0.1,480,30,60,8,400,400,5,classical
80,312,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,313,0.1,0.1,480,30,60,8,400,400,5,classical
95,312,0.1,0.1,480,30,60,8,400,400,5,classical
100,323,0.1,0.1,480,30,60,8,400,400,5,classical
105,310,0.1,0.1,480,30,60,8,400,400,5,classical
110,297,0.1,0.1,480,30,60,8,400,400,5,classical
115,323,0.1,0.1,480,30,60,8,400,400,5,classical
120,320,0.1,0.1,480,30,60,8,400,400,5,classical
125,306,0.1,0.1,480,30,60,8,400,400,5,classical
130,312,0.1,0.1,480,30,60,8,400,400,5,classical
135,277,0.1,0.1,480,30,60,8,400,400,5,classical
140,316,0.1,0.1,480,30,60,8,400,400,5,classical
145,307,0.1,0.1,480,30,60,8,400,400,5,classical
150,307,0.1,0.1,480,30,60,8,400,400,5,classical
155,300,0.1,0.1,480,30,60,8,400,400,5,classical
160,282,0.1,0.1,480,30,60,8,400,400,5,classical
165,309,0.1,0.1,480,30,60,8,400,400,5,classical
170,293,0.1,0.1,480,30,60,8,400,400,5,classical
175,318,0.1,0.1,480,30,60,8,400,400,5,classical
180,320,0.1,0.1,480,30,60,8,400,400,5,classical
185,333,0.1,0.1,480,30,60,8,400,400,5,classical
190,313,0.1,0.1,480,30,60,8,400,400,5,classical
195,310,0.1,0.1,480,30,60,8,400,400,5,classical
200,313,0.1,0.1,480,30,60,8,400,400,5,classical
205,307,0.1,0.1,480,30,60,8,400,400,5,classical
210,304,0.1,0.1,480,30,60,8,400,400,5,classical
215,302,0.1,0.1,480,30,60,8,400,400,5,classical
220,287,0.1,0.1,480,30,60,8,400,400,5,classical
225,311,0.1,0.1,480,30,60,8,400,400,5,classical
230,304,0.1,0.1,480,30,60,8,400,400,5,classical
235,327,0.1,0.1,480,30,60,8,400,400,5,classical
240,337,0.1,0.1,480,30,60,8,400,400,5,classical
245,326,0.1,0.1,480,30,60,8,400,400,5,classical
250,320,0.1,0.1,480,30,60,8,400,400,5,classical
255,320,0.1,0.1,480,30,60,8,400,400,5,classical
260,313,0.1,0.1,480,30,60,8,400,400,5,classical
265,303,0.1,0.1,480,30,60,8,400,400,5,classical
270,302,0.1,0.1,480,30,60,8,400,400,5,classical
275,320,0.1,0.1,480,30,60,8,400,400,5,classical
280,308,0.1,0.1,480,30,60,8,400,400,5,classical
285,316,0.1,0.1,480,30,60,8,400,400,5,classical
290,306,0.1,0.1,480,30,60,8,400,400,5,classical
295,321,0.1,0.1,480,30,60,8,400,400,5,classical
300,334,0.1,0.1,480,30,60,8,400,400,5,classical
305,311,0.1,0.1,480,30,60,8,400,400,5,classical
310,305,0.1,0.1,480,30,60,8,400,400,5,classical
315,313,0.1,0.1,480,30,60,8,400,400,5,classical
320,318,0.1,0.1,480,30,60,8,400,400,5,classical
325,302,0.1,0.1,480,30,60,8,400,400,5,classical
330,314,0.1,0.1,480,30,60,8,400,400,5,classical
335,310,0.1,0.1,480,30,60,8,400,400,5,classical
340,295,0.1,0.1,480,30,60,8,400,400,5,classical
345,292,0.1,0.1,480,30,60,8,400,400,5,classical
350,285,0.1,0.1,480,30,60,8,400,400,5,classical
355,321,0.1,0.1,480,30,60,8,400,400,5,classical
360,327,0.1,0.1,480,30,60,8,400,400,5,classical
365,318,0.1,0.1,480,30,60,8,400,400,5,classical
370,306,0.1,0.1,480,30,60,8,400,400,5,classical
375,284,0.1,0.1,480,30,60,8,400,400,5,classical
380,309,0.1,0.1,480,30,60,8,400,400,5,classical
385,304,0.1,0.1,480,30,60,8,400,400,5,classical
390,325,0.1,0.1,480,30,60,8,400,400,5,classical
395,323,0.1,0.1,480,30,60,8,400,400,5,classical
400,331,0.1,0.1,480,30,60,8,400,400,5,classical
