Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,60,8,400,400,5,classical
10,138,0.1,0.1,480,30,60,8,400,400,5,classical
15,204,0.1,0.1,480,30,60,8,400,400,5,classical
20,239,0.1,0.1,480,30,60,8,400,400,5,classical
25,258,0.1,0.1,480,30,60,8,400,400,5,classical
30,282,0.1,0.1,480,30,60,8,400,400,5,classical
35,299,0.1,0.1,480,30,60,8,400,400,5,classical
40,313,0.1,0.1,480,30,60,8,400,400,5,classical
45,295,0.1,0.1,480,30,60,8,400,400,5,classical
50,298,0.1,0.1,480,30,60,8,400,400,5,classical
55,317,0.1,0.1,480,30,60,8,400,400,5,classical
60,317,0.1,0.1,480,30,60,8,400,400,5,classical
65,321,0.1,0.1,480,30,60,8,400,400,5,classical
70,297,0.1,0.1,480,30,60,8,400,400,5,classical
75,312,0.1,0.1,480,30,60,8,400,400,5,classical
80,303,0.1,0.1,480,30,60,8,400,400,5,classical
85,299,0.1,0.1,480,30,60,8,400,400,5,classical
90,297,0.1,0.1,480,30,60,8,400,400,5,classical
95,313,0.1,0.1,480,30,60,8,400,400,5,classical
100,324,0.1,0.1,480,30,60,8,400,400,5,classical
105,294,0.1,0.1,480,30,60,8,400,400,5,classical
110,310,0.1,0.1,480,30,60,8,400,400,5,classical
115,304,0.1,0.1,480,30,60,8,400,400,5,classical
120,303,0.1,0.1,480,30,60,8,400,400,5,classical
125,292,0.1,0.1,480,30,60,8,400,400,5,classical
130,317,0.1,0.1,480,30,60,8,400,400,5,classical
135,299,0.1,0.1,480,30,60,8,400,400,5,classical
140,313,0.1,0.1,480,30,60,8,400,400,5,classical
145,309,0.1,0.1,480,30,60,8,400,400,5,classical
150,311,0.1,0.1,480,30,60,8,400,400,5,classical
155,315,0.1,0.1,480,30,60,8,400,400,5,classical
160,303,0.1,0.1,480,30,60,8,400,400,5,classical
165,315,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,317,0.1,0.1,480,30,60,8,400,400,5,classical
180,326,0.1,0.1,480,30,60,8,400,400,5,classical
185,297,0.1,0.1,480,30,60,8,400,400,5,classical
190,296,0.1,0.1,480,30,60,8,400,400,5,classical
195,301,0.1,0.1,480,30,60,8,400,400,5,classical
200,309,0.1,0.1,480,30,60,8,400,400,5,classical
205,281,0.1,0.1,480,30,60,8,400,400,5,classical
210,304,0.1,0.1,480,30,60,8,400,400,5,classical
215,306,0.1,0.1,480,30,60,8,400,400,5,classical
220,300,0.1,0.1,480,30,60,8,400,400,5,classical
225,300,0.1,0.1,480,30,60,8,400,400,5,classical
230,309,0.1,0.1,480,30,60,8,400,400,5,classical
235,298,0.1,0.1,480,30,60,8,400,400,5,classical
240,319,0.1,0.1,480,30,60,8,400,400,5,classical
245,301,0.1,0.1,480,30,60,8,400,400,5,classical
250,314,0.1,0.1,480,30,60,8,400,400,5,classical
255,304,0.1,0.1,480,30,60,8,400,400,5,classical
260,315,0.1,0.1,480,30,60,8,400,400,5,classical
265,302,0.1,0.1,480,30,60,8,400,400,5,classical
270,313,0.1,0.1,480,30,60,8,400,400,5,classical
275,320,0.1,0.1,480,30,60,8,400,400,5,classical
280,305,0.1,0.1,480,30,60,8,400,400,5,classical
285,302,0.1,0.1,480,30,60,8,400,400,5,classical
290,281,0.1,0.1,480,30,60,8,400,400,5,classical
295,286,0.1,0.1,480,30,60,8,400,400,5,classical
300,293,0.1,0.1,480,30,60,8,400,400,5,classical
305,311,0.1,0.1,480,30,60,8,400,400,5,classical
310,318,0.1,0.1,480,30,60,8,400,400,5,classical
315,298,0.1,0.1,480,30,60,8,400,400,5,classical
320,314,0.1,0.1,480,30,60,8,400,400,5,classical
325,314,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,329,0.1,0.1,480,30,60,8,400,400,5,classical
340,320,0.1,0.1,480,30,60,8,400,400,5,classical
345,320,0.1,0.1,480,30,60,8,400,400,5,classical
350,305,0.1,0.1,480,30,60,8,400,400,5,classical
355,286,0.1,0.1,480,30,60,8,400,400,5,classical
360,286,0.1,0.1,480,30,60,8,400,400,5,classical
365,325,0.1,0.1,480,30,60,8,400,400,5,classical
370,336,0.1,0.1,480,30,60,8,400,400,5,classical
375,339,0.1,0.1,480,30,60,8,400,400,5,classical
380,305,0.1,0.1,480,30,60,8,400,400,5,classical
385,317,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,303,0.1,0.1,480,30,60,8,400,400,5,classical
400,299,0.1,0.1,480,30,60,8,400,400,5,classical
