Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,60,8,400,400,5,classical
10,142,0.1,0.1,480,30,60,8,400,400,5,classical
15,216,0.1,0.1,480,30,60,8,400,400,5,classical
20,254,0.1,0.1,480,30,60,8,400,400,5,classical
25,304,0.1,0.1,480,30,60,8,400,400,5,classical
30,298,0.1,0.1,480,30,60,8,400,400,5,classical
35,298,0.1,0.1,480,30,60,8,400,400,5,classical
40,322,0.1,0.1,480,30,60,8,400,400,5,classical
45,330,0.1,0.1,480,30,60,8,400,400,5,classical
50,317,0.1,0.1,480,30,60,8,400,400,5,classical
55,331,0.1,0.1,480,30,60,8,400,400,5,classical
60,324,0.1,0.1,480,30,60,8,400,400,5,classical
65,292,0.1,0.1,480,30,60,8,400,400,5,classical
70,320,0.1,0.1,480,30,60,8,400,400,5,classical
75,323,0.1,0.1,480,30,60,8,400,400,5,classical
80,316,0.1,0.1,480,30,60,8,400,400,5,classical
85,293,0.1,0.1,480,30,60,8,400,400,5,classical
90,315,0.1,0.1,480,30,60,8,400,400,5,classical
95,318,0.1,0.1,480,30,60,8,400,400,5,classical
100,322,0.1,0.1,480,30,60,8,400,400,5,classical
105,295,0.1,0.1,480,30,60,8,400,400,5,classical
110,289,0.1,0.1,480,30,60,8,400,400,5,classical
115,310,0.1,0.1,480,30,60,8,400,400,5,classical
120,308,0.1,0.1,480,30,60,8,400,400,5,classical
125,311,0.1,0.1,480,30,60,8,400,400,5,classical
130,312,0.1,0.1,480,30,60,8,400,400,5,classical
135,321,0.1,0.1,480,30,60,8,400,400,5,classical
140,307,0.1,0.1,480,30,60,8,400,400,5,classical
145,308,0.1,0.1,480,30,60,8,400,400,5,classical
150,325,0.1,0.1,480,30,60,8,400,400,5,classical
155,305,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,295,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,325,0.1,0.1,480,30,60,8,400,400,5,classical
180,326,0.1,0.1,480,30,60,8,400,400,5,classical
185,313,0.1,0.1,480,30,60,8,400,400,5,classical
190,322,0.1,0.1,480,30,60,8,400,400,5,classical
195,314,0.1,0.1,480,30,60,8,400,400,5,classical
200,328,0.1,0.1,480,30,60,8,400,400,5,classical
205,326,0.1,0.1,480,30,60,8,400,400,5,classical
210,312,0.1,0.1,480,30,60,8,400,400,5,classical
215,330,0.1,0.1,480,30,60,8,400,400,5,classical
220,289,0.1,0.1,480,30,60,8,400,400,5,classical
225,302,0.1,0.1,480,30,60,8,400,400,5,classical
230,323,0.1,0.1,480,30,60,8,400,400,5,classical
235,315,0.1,0.1,480,30,60,8,400,400,5,classical
240,318,0.1,0.1,480,30,60,8,400,400,5,classical
245,309,0.1,0.1,480,30,60,8,400,400,5,classical
250,316,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,322,0.1,0.1,480,30,60,8,400,400,5,classical
270,301,0.1,0.1,480,30,60,8,400,400,5,classical
275,292,0.1,0.1,480,30,60,8,400,400,5,classical
280,301,0.1,0.1,480,30,60,8,400,400,5,classical
285,295,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,330,0.1,0.1,480,30,60,8,400,400,5,classical
300,297,0.1,0.1,480,30,60,8,400,400,5,classical
305,315,0.1,0.1,480,30,60,8,400,400,5,classical
310,333,0.1,0.1,480,30,60,8,400,400,5,classical
315,313,0.1,0.1,480,30,60,8,400,400,5,classical
320,313,0.1,0.1,480,30,60,8,400,400,5,classical
325,310,0.1,0.1,480,30,60,8,400,400,5,classical
330,320,0.1,0.1,480,30,60,8,400,400,5,classical
335,322,0.1,0.1,480,30,60,8,400,400,5,classical
340,315,0.1,0.1,480,30,60,8,400,400,5,classical
345,327,0.1,0.1,480,30,60,8,400,400,5,classical
350,316,0.1,0.1,480,30,60,8,400,400,5,classical
355,309,0.1,0.1,480,30,60,8,400,400,5,classical
360,304,0.1,0.1,480,30,60,8,400,400,5,classical
365,304,0.1,0.1,480,30,60,8,400,400,5,classical
370,299,0.1,0.1,480,30,60,8,400,400,5,classical
375,316,0.1,0.1,480,30,60,8,400,400,5,classical
380,302,0.1,0.1,480,30,60,8,400,400,5,classical
385,292,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,315,0.1,0.1,480,30,60,8,400,400,5,classical
400,300,0.1,0.1,480,30,60,8,400,400,5,classical
