Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,60,8,400,400,5,classical
10,99,0.1,0.1,480,30,60,8,400,400,5,classical
15,148,0.1,0.1,480,30,60,8,400,400,5,classical
20,231,0.1,0.1,480,30,60,8,400,400,5,classical
25,275,0.1,0.1,480,30,60,8,400,400,5,classical
30,284,0.1,0.1,480,30,60,8,400,400,5,classical
35,295,0.1,0.1,480,30,60,8,400,400,5,classical
40,311,0.1,0.1,480,30,60,8,400,400,5,classical
45,314,0.1,0.1,480,30,60,8,400,400,5,classical
50,321,0.1,0.1,480,30,60,8,400,400,5,classical
55,310,0.1,0.1,480,30,60,8,400,400,5,classical
60,306,0.1,0.1,480,30,60,8,400,400,5,classical
65,310,0.1,0.1,480,30,60,8,400,400,5,classical
70,310,0.1,0.1,480,30,60,8,400,400,5,classical
75,325,0.1,0.1,480,30,60,8,400,400,5,classical
80,286,0.1,0.1,480,30,60,8,400,400,5,classical
85,308,0.1,0.1,480,30,60,8,400,400,5,classical
90,311,0.1,0.1,480,30,60,8,400,400,5,classical
95,324,0.1,0.1,480,30,60,8,400,400,5,classical
100,294,0.1,0.1,480,30,60,8,400,400,5,classical
105,303,0.1,0.1,480,30,60,8,400,400,5,classical
110,313,0.1,0.1,480,30,60,8,400,400,5,classical
115,308,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,304,0.1,0.1,480,30,60,8,400,400,5,classical
130,322,0.1,0.1,480,30,60,8,400,400,5,classical
135,295,0.1,0.1,480,30,60,8,400,400,5,classical
140,290,0.1,0.1,480,30,60,8,400,400,5,classical
145,306,0.1,0.1,480,30,60,8,400,400,5,classical
150,304,0.1,0.1,480,30,60,8,400,400,5,classical
155,313,0.1,0.1,480,30,60,8,400,400,5,classical
160,313,0.1,0.1,480,30,60,8,400,400,5,classical
165,311,0.1,0.1,480,30,60,8,400,400,5,classical
170,307,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,309,0.1,0.1,480,30,60,8,400,400,5,classical
185,306,0.1,0.1,480,30,60,8,400,400,5,classical
190,281,0.1,0.1,480,30,60,8,400,400,5,classical
195,302,0.1,0.1,480,30,60,8,400,400,5,classical
200,306,0.1,0.1,480,30,60,8,400,400,5,classical
205,290,0.1,0.1,480,30,60,8,400,400,5,classical
210,296,0.1,0.1,480,30,60,8,400,400,5,classical
215,295,0.1,0.1,480,30,60,8,400,400,5,classical
220,287,0.1,0.1,480,30,60,8,400,400,5,classical
225,312,0.1,0.1,480,30,60,8,400,400,5,classical
230,324,0.1,0.1,480,30,60,8,400,400,5,classical
235,315,0.1,0.1,480,30,60,8,400,400,5,classical
240,315,0.1,0.1,480,30,60,8,400,400,5,classical
245,286,0.1,0.1,480,30,60,8,400,400,5,classical
250,300,0.1,0.1,480,30,60,8,400,400,5,classical
255,282,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,296,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,308,0.1,0.1,480,30,60,8,400,400,5,classical
280,306,0.1,0.1,480,30,60,8,400,400,5,classical
285,291,0.1,0.1,480,30,60,8,400,400,5,classical
290,290,0.1,0.1,480,30,60,8,400,400,5,classical
295,312,0.1,0.1,480,30,60,8,400,400,5,classical
300,332,0.1,0.1,480,30,60,8,400,400,5,classical
305,311,0.1,0.1,480,30,60,8,400,400,5,classical
310,313,0.1,0.1,480,30,60,8,400,400,5,classical
315,301,0.1,0.1,480,30,60,8,400,400,5,classical
320,296,0.1,0.1,480,30,60,8,400,400,5,classical
325,301,0.1,0.1,480,30,60,8,400,400,5,classical
330,305,0.1,0.1,480,30,60,8,400,400,5,classical
335,308,0.1,0.1,480,30,60,8,400,400,5,classical
340,329,0.1,0.1,480,30,60,8,400,400,5,classical
345,332,0.1,0.1,480,30,60,8,400,400,5,classical
350,334,0.1,0.1,480,30,60,8,400,400,5,classical
355,334,0.1,0.1,480,30,60,8,400,400,5,classical
360,335,0.1,0.1,480,30,60,8,400,400,5,classical
365,345,0.1,0.1,480,30,60,8,400,400,5,classical
370,315,0.1,0.1,480,30,60,8,400,400,5,classical
375,301,0.1,0.1,480,30,60,8,400,400,5,classical
380,296,0.1,0.1,480,30,60,8,400,400,5,classical
385,309,0.1,0.1,480,30,60,8,400,400,5,classical
390,324,0.1,0.1,480,30,60,8,400,400,5,classical
395,303,0.1,0.1,480,30,60,8,400,400,5,classical
400,296,0.1,0.1,480,30,60,8,400,400,5,classical
