Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,60,8,400,400,5,classical
10,120,0.1,0.1,480,30,60,8,400,400,5,classical
15,185,0.1,0.1,480,30,60,8,400,400,5,classical
20,245,0.1,0.1,480,30,60,8,400,400,5,classical
25,278,0.1,0.1,480,30,60,8,400,400,5,classical
30,292,0.1,0.1,480,30,60,8,400,400,5,classical
35,303,0.1,0.1,480,30,60,8,400,400,5,classical
40,318,0.1,0.1,480,30,60,8,400,400,5,classical
45,323,0.1,0.1,480,30,60,8,400,400,5,classical
50,309,0.1,0.1,480,30,60,8,400,400,5,classical
55,316,0.1,0.1,480,30,60,8,400,400,5,classical
60,333,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,321,0.1,0.1,480,30,60,8,400,400,5,classical
75,304,0.1,0.1,480,30,60,8,400,400,5,classical
80,319,0.1,0.1,480,30,60,8,400,400,5,classical
85,321,0.1,0.1,480,30,60,8,400,400,5,classical
90,308,0.1,0.1,480,30,60,8,400,400,5,classical
95,327,0.1,0.1,480,30,60,8,400,400,5,classical
100,307,0.1,0.1,480,30,60,8,400,400,5,classical
105,315,0.1,0.1,480,30,60,8,400,400,5,classical
110,311,0.1,0.1,480,30,60,8,400,400,5,classical
115,297,0.1,0.1,480,30,60,8,400,400,5,classical
120,309,0.1,0.1,480,30,60,8,400,400,5,classical
125,309,0.1,0.1,480,30,60,8,400,400,5,classical
130,291,0.1,0.1,480,30,60,8,400,400,5,classical
135,288,0.1,0.1,480,30,60,8,400,400,5,classical
140,287,0.1,0.1,480,30,60,8,400,400,5,classical
145,285,0.1,0.1,480,30,60,8,400,400,5,classical
150,290,0.1,0.1,480,30,60,8,400,400,5,classical
155,300,0.1,0.1,480,30,60,8,400,400,5,classical
160,318,0.1,0.1,480,30,60,8,400,400,5,classical
165,309,0.1,0.1,480,30,60,8,400,400,5,classical
170,295,0.1,0.1,480,30,60,8,400,400,5,classical
175,299,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,334,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,309,0.1,0.1,480,30,60,8,400,400,5,classical
200,334,0.1,0.1,480,30,60,8,400,400,5,classical
205,307,0.1,0.1,480,30,60,8,400,400,5,classical
210,316,0.1,0.1,480,30,60,8,400,400,5,classical
215,307,0.1,0.1,480,30,60,8,400,400,5,classical
220,311,0.1,0.1,480,30,60,8,400,400,5,classical
225,311,0.1,0.1,480,30,60,8,400,400,5,classical
230,318,0.1,0.1,480,30,60,8,400,400,5,classical
235,318,0.1,0.1,480,30,60,8,400,400,5,classical
240,317,0.1,0.1,480,30,60,8,400,400,5,classical
245,304,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,291,0.1,0.1,480,30,60,8,400,400,5,classical
260,291,0.1,0.1,480,30,60,8,400,400,5,classical
265,314,0.1,0.1,480,30,60,8,400,400,5,classical
270,322,0.1,0.1,480,30,60,8,400,400,5,classical
275,297,0.1,0.1,480,30,60,8,400,400,5,classical
280,296,0.1,0.1,480,30,60,8,400,400,5,classical
285,296,0.1,0.1,480,30,60,8,400,400,5,classical
290,321,0.1,0.1,480,30,60,8,400,400,5,classical
295,309,0.1,0.1,480,30,60,8,400,400,5,classical
300,305,0.1,0.1,480,30,60,8,400,400,5,classical
305,308,0.1,0.1,480,30,60,8,400,400,5,classical
310,304,0.1,0.1,480,30,60,8,400,400,5,classical
315,302,0.1,0.1,480,30,60,8,400,400,5,classical
320,307,0.1,0.1,480,30,60,8,400,400,5,classical
325,325,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,307,0.1,0.1,480,30,60,8,400,400,5,classical
340,321,0.1,0.1,480,30,60,8,400,400,5,classical
345,316,0.1,0.1,480,30,60,8,400,400,5,classical
350,307,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,325,0.1,0.1,480,30,60,8,400,400,5,classical
365,277,0.1,0.1,480,30,60,8,400,400,5,classical
370,308,0.1,0.1,480,30,60,8,400,400,5,classical
375,306,0.1,0.1,480,30,60,8,400,400,5,classical
380,278,0.1,0.1,480,30,60,8,400,400,5,classical
385,295,0.1,0.1,480,30,60,8,400,400,5,classical
390,286,0.1,0.1,480,30,60,8,400,400,5,classical
395,287,0.1,0.1,480,30,60,8,400,400,5,classical
400,305,0.1,0.1,480,30,60,8,400,400,5,classical
