Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,60,8,400,400,5,classical
10,99,0.1,0.1,480,30,60,8,400,400,5,classical
15,168,0.1,0.1,480,30,60,8,400,400,5,classical
20,216,0.1,0.1,480,30,60,8,400,400,5,classical
25,284,0.1,0.1,480,30,60,8,400,400,5,classical
30,297,0.1,0.1,480,30,60,8,400,400,5,classical
35,310,0.1,0.1,480,30,60,8,400,400,5,classical
40,314,0.1,0.1,480,30,60,8,400,400,5,classical
45,302,0.1,0.1,480,30,60,8,400,400,5,classical
50,305,0.1,0.1,480,30,60,8,400,400,5,classical
55,289,0.1,0.1,480,30,60,8,400,400,5,classical
60,278,0.1,0.1,480,30,60,8,400,400,5,classical
65,295,0.1,0.1,480,30,60,8,400,400,5,classical
70,298,0.1,0.1,480,30,60,8,400,400,5,classical
75,302,0.1,0.1,480,30,60,8,400,400,5,classical
80,317,0.1,0.1,480,30,60,8,400,400,5,classical
85,323,0.1,0.1,480,30,60,8,400,400,5,classical
90,291,0.1,0.1,480,30,60,8,400,400,5,classical
95,291,0.1,0.1,480,30,60,8,400,400,5,classical
100,288,0.1,0.1,480,30,60,8,400,400,5,classical
105,298,0.1,0.1,480,30,60,8,400,400,5,classical
110,317,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,306,0.1,0.1,480,30,60,8,400,400,5,classical
130,297,0.1,0.1,480,30,60,8,400,400,5,classical
135,305,0.1,0.1,480,30,60,8,400,400,5,classical
140,311,0.1,0.1,480,30,60,8,400,400,5,classical
145,311,0.1,0.1,480,30,60,8,400,400,5,classical
150,329,0.1,0.1,480,30,60,8,400,400,5,classical
155,326,0.1,0.1,480,30,60,8,400,400,5,classical
160,304,0.1,0.1,480,30,60,8,400,400,5,classical
165,313,0.1,0.1,480,30,60,8,400,400,5,classical
170,308,0.1,0.1,480,30,60,8,400,400,5,classical
175,313,0.1,0.1,480,30,60,8,400,400,5,classical
180,299,0.1,0.1,480,30,60,8,400,400,5,classical
185,315,0.1,0.1,480,30,60,8,400,400,5,classical
190,319,0.1,0.1,480,30,60,8,400,400,5,classical
195,309,0.1,0.1,480,30,60,8,400,400,5,classical
200,295,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,321,0.1,0.1,480,30,60,8,400,400,5,classical
215,317,0.1,0.1,480,30,60,8,400,400,5,classical
220,298,0.1,0.1,480,30,60,8,400,400,5,classical
225,314,0.1,0.1,480,30,60,8,400,400,5,classical
230,308,0.1,0.1,480,30,60,8,400,400,5,classical
235,304,0.1,0.1,480,30,60,8,400,400,5,classical
240,308,0.1,0.1,480,30,60,8,400,400,5,classical
245,288,0.1,0.1,480,30,60,8,400,400,5,classical
250,303,0.1,0.1,480,30,60,8,400,400,5,classical
255,299,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,322,0.1,0.1,480,30,60,8,400,400,5,classical
270,305,0.1,0.1,480,30,60,8,400,400,5,classical
275,290,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,279,0.1,0.1,480,30,60,8,400,400,5,classical
290,287,0.1,0.1,480,30,60,8,400,400,5,classical
295,322,0.1,0.1,480,30,60,8,400,400,5,classical
300,316,0.1,0.1,480,30,60,8,400,400,5,classical
305,339,0.1,0.1,480,30,60,8,400,400,5,classical
310,316,0.1,0.1,480,30,60,8,400,400,5,classical
315,313,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,296,0.1,0.1,480,30,60,8,400,400,5,classical
330,277,0.1,0.1,480,30,60,8,400,400,5,classical
335,295,0.1,0.1,480,30,60,8,400,400,5,classical
340,312,0.1,0.1,480,30,60,8,400,400,5,classical
345,300,0.1,0.1,480,30,60,8,400,400,5,classical
350,295,0.1,0.1,480,30,60,8,400,400,5,classical
355,313,0.1,0.1,480,30,60,8,400,400,5,classical
360,297,0.1,0.1,480,30,60,8,400,400,5,classical
365,302,0.1,0.1,480,30,60,8,400,400,5,classical
370,300,0.1,0.1,480,30,60,8,400,400,5,classical
375,314,0.1,0.1,480,30,60,8,400,400,5,classical
380,311,0.1,0.1,480,30,60,8,400,400,5,classical
385,311,0.1,0.1,480,30,60,8,400,400,5,classical
390,328,0.1,0.1,480,30,60,8,400,400,5,classical
395,322,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
