Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,60,8,400,400,5,classical
10,104,0.1,0.1,480,30,60,8,400,400,5,classical
15,173,0.1,0.1,480,30,60,8,400,400,5,classical
20,227,0.1,0.1,480,30,60,8,400,400,5,classical
25,251,0.1,0.1,480,30,60,8,400,400,5,classical
30,284,0.1,0.1,480,30,60,8,400,400,5,classical
35,302,0.1,0.1,480,30,60,8,400,400,5,classical
40,302,0.1,0.1,480,30,60,8,400,400,5,classical
45,299,0.1,0.1,480,30,60,8,400,400,5,classical
50,297,0.1,0.1,480,30,60,8,400,400,5,classical
55,300,0.1,0.1,480,30,60,8,400,400,5,classical
60,302,0.1,0.1,480,30,60,8,400,400,5,classical
65,306,0.1,0.1,480,30,60,8,400,400,5,classical
70,323,0.1,0.1,480,30,60,8,400,400,5,classical
75,309,0.1,0.1,480,30,60,8,400,400,5,classical
80,298,0.1,0.1,480,30,60,8,400,400,5,classical
85,313,0.1,0.1,480,30,60,8,400,400,5,classical
90,313,0.1,0.1,480,30,60,8,400,400,5,classical
95,323,0.1,0.1,480,30,60,8,400,400,5,classical
100,326,0.1,0.1,480,30,60,8,400,400,5,classical
105,321,0.1,0.1,480,30,60,8,400,400,5,classical
110,336,0.1,0.1,480,30,60,8,400,400,5,classical
115,319,0.1,0.1,480,30,60,8,400,400,5,classical
120,307,0.1,0.1,480,30,60,8,400,400,5,classical
125,303,0.1,0.1,480,30,60,8,400,400,5,classical
130,295,0.1,0.1,480,30,60,8,400,400,5,classical
135,316,0.1,0.1,480,30,60,8,400,400,5,classical
140,297,0.1,0.1,480,30,60,8,400,400,5,classical
145,299,0.1,0.1,480,30,60,8,400,400,5,classical
150,330,0.1,0.1,480,30,60,8,400,400,5,classical
155,316,0.1,0.1,480,30,60,8,400,400,5,classical
160,318,0.1,0.1,480,30,60,8,400,400,5,classical
165,323,0.1,0.1,480,30,60,8,400,400,5,classical
170,306,0.1,0.1,480,30,60,8,400,400,5,classical
175,309,0.1,0.1,480,30,60,8,400,400,5,classical
180,321,0.1,0.1,480,30,60,8,400,400,5,classical
185,297,0.1,0.1,480,30,60,8,400,400,5,classical
190,280,0.1,0.1,480,30,60,8,400,400,5,classical
195,311,0.1,0.1,480,30,60,8,400,400,5,classical
200,309,0.1,0.1,480,30,60,8,400,400,5,classical
205,329,0.1,0.1,480,30,60,8,400,400,5,classical
210,300,0.1,0.1,480,30,60,8,400,400,5,classical
215,317,0.1,0.1,480,30,60,8,400,400,5,classical
220,297,0.1,0.1,480,30,60,8,400,400,5,classical
225,309,0.1,0.1,480,30,60,8,400,400,5,classical
230,304,0.1,0.1,480,30,60,8,400,400,5,classical
235,317,0.1,0.1,480,30,60,8,400,400,5,classical
240,329,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,324,0.1,0.1,480,30,60,8,400,400,5,classical
255,322,0.1,0.1,480,30,60,8,400,400,5,classical
260,308,0.1,0.1,480,30,60,8,400,400,5,classical
265,300,0.1,0.1,480,30,60,8,400,400,5,classical
270,309,0.1,0.1,480,30,60,8,400,400,5,classical
275,312,0.1,0.1,480,30,60,8,400,400,5,classical
280,328,0.1,0.1,480,30,60,8,400,400,5,classical
285,303,0.1,0.1,480,30,60,8,400,400,5,classical
290,319,0.1,0.1,480,30,60,8,400,400,5,classical
295,309,0.1,0.1,480,30,60,8,400,400,5,classical
300,302,0.1,0.1,480,30,60,8,400,400,5,classical
305,316,0.1,0.1,480,30,60,8,400,400,5,classical
310,312,0.1,0.1,480,30,60,8,400,400,5,classical
315,304,0.1,0.1,480,30,60,8,400,400,5,classical
320,289,0.1,0.1,480,30,60,8,400,400,5,classical
325,315,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,297,0.1,0.1,480,30,60,8,400,400,5,classical
340,306,0.1,0.1,480,30,60,8,400,400,5,classical
345,297,0.1,0.1,480,30,60,8,400,400,5,classical
350,296,0.1,0.1,480,30,60,8,400,400,5,classical
355,280,0.1,0.1,480,30,60,8,400,400,5,classical
360,305,0.1,0.1,480,30,60,8,400,400,5,classical
365,311,0.1,0.1,480,30,60,8,400,400,5,classical
370,306,0.1,0.1,480,30,60,8,400,400,5,classical
375,318,0.1,0.1,480,30,60,8,400,400,5,classical
380,307,0.1,0.1,480,30,60,8,400,400,5,classical
385,314,0.1,0.1,480,30,60,8,400,400,5,classical
390,320,0.1,0.1,480,30,60,8,400,400,5,classical
395,315,0.1,0.1,480,30,60,8,400,400,5,classical
400,313,0.1,0.1,480,30,60,8,400,400,5,classical
