Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,60,8,400,400,5,classical
10,134,0.1,0.1,480,30,60,8,400,400,5,classical
15,198,0.1,0.1,480,30,60,8,400,400,5,classical
20,237,0.1,0.1,480,30,60,8,400,400,5,classical
25,282,0.1,0.1,480,30,60,8,400,400,5,classical
30,278,0.1,0.1,480,30,60,8,400,400,5,classical
35,281,0.1,0.1,480,30,60,8,400,400,5,classical
40,283,0.1,0.1,480,30,60,8,400,400,5,classical
45,291,0.1,0.1,480,30,60,8,400,400,5,classical
50,325,0.1,0.1,480,30,60,8,400,400,5,classical
55,313,0.1,0.1,480,30,60,8,400,400,5,classical
60,294,0.1,0.1,480,30,60,8,400,400,5,classical
65,293,0.1,0.1,480,30,60,8,400,400,5,classical
70,308,0.1,0.1,480,30,60,8,400,400,5,classical
75,311,0.1,0.1,480,30,60,8,400,400,5,classical
80,304,0.1,0.1,480,30,60,8,400,400,5,classical
85,303,0.1,0.1,480,30,60,8,400,400,5,classical
90,318,0.1,0.1,480,30,60,8,400,400,5,classical
95,319,0.1,0.1,480,30,60,8,400,400,5,classical
100,310,0.1,0.1,480,30,60,8,400,400,5,classical
105,288,0.1,0.1,480,30,60,8,400,400,5,classical
110,309,0.1,0.1,480,30,60,8,400,400,5,classical
115,297,0.1,0.1,480,30,60,8,400,400,5,classical
120,312,0.1,0.1,480,30,60,8,400,400,5,classical
125,316,0.1,0.1,480,30,60,8,400,400,5,classical
130,300,0.1,0.1,480,30,60,8,400,400,5,classical
135,316,0.1,0.1,480,30,60,8,400,400,5,classical
140,320,0.1,0.1,480,30,60,8,400,400,5,classical
145,301,0.1,0.1,480,30,60,8,400,400,5,classical
150,305,0.1,0.1,480,30,60,8,400,400,5,classical
155,320,0.1,0.1,480,30,60,8,400,400,5,classical
160,318,0.1,0.1,480,30,60,8,400,400,5,classical
165,318,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,315,0.1,0.1,480,30,60,8,400,400,5,classical
180,308,0.1,0.1,480,30,60,8,400,400,5,classical
185,308,0.1,0.1,480,30,60,8,400,400,5,classical
190,299,0.1,0.1,480,30,60,8,400,400,5,classical
195,291,0.1,0.1,480,30,60,8,400,400,5,classical
200,321,0.1,0.1,480,30,60,8,400,400,5,classical
205,325,0.1,0.1,480,30,60,8,400,400,5,classical
210,323,0.1,0.1,480,30,60,8,400,400,5,classical
215,299,0.1,0.1,480,30,60,8,400,400,5,classical
220,311,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,309,0.1,0.1,480,30,60,8,400,400,5,classical
235,315,0.1,0.1,480,30,60,8,400,400,5,classical
240,306,0.1,0.1,480,30,60,8,400,400,5,classical
245,302,0.1,0.1,480,30,60,8,400,400,5,classical
250,307,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,312,0.1,0.1,480,30,60,8,400,400,5,classical
265,302,0.1,0.1,480,30,60,8,400,400,5,classical
270,309,0.1,0.1,480,30,60,8,400,400,5,classical
275,325,0.1,0.1,480,30,60,8,400,400,5,classical
280,316,0.1,0.1,480,30,60,8,400,400,5,classical
285,312,0.1,0.1,480,30,60,8,400,400,5,classical
290,312,0.1,0.1,480,30,60,8,400,400,5,classical
295,305,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,310,0.1,0.1,480,30,60,8,400,400,5,classical
310,321,0.1,0.1,480,30,60,8,400,400,5,classical
315,322,0.1,0.1,480,30,60,8,400,400,5,classical
320,320,0.1,0.1,480,30,60,8,400,400,5,classical
325,322,0.1,0.1,480,30,60,8,400,400,5,classical
330,306,0.1,0.1,480,30,60,8,400,400,5,classical
335,302,0.1,0.1,480,30,60,8,400,400,5,classical
340,309,0.1,0.1,480,30,60,8,400,400,5,classical
345,295,0.1,0.1,480,30,60,8,400,400,5,classical
350,291,0.1,0.1,480,30,60,8,400,400,5,classical
355,308,0.1,0.1,480,30,60,8,400,400,5,classical
360,293,0.1,0.1,480,30,60,8,400,400,5,classical
365,307,0.1,0.1,480,30,60,8,400,400,5,classical
370,315,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,300,0.1,0.1,480,30,60,8,400,400,5,classical
385,302,0.1,0.1,480,30,60,8,400,400,5,classical
390,296,0.1,0.1,480,30,60,8,400,400,5,classical
395,289,0.1,0.1,480,30,60,8,400,400,5,classical
400,302,0.1,0.1,480,30,60,8,400,400,5,classical
