Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,60,8,400,400,5,classical
10,117,0.1,0.1,480,30,60,8,400,400,5,classical
15,191,0.1,0.1,480,30,60,8,400,400,5,classical
20,224,0.1,0.1,480,30,60,8,400,400,5,classical
25,281,0.1,0.1,480,30,60,8,400,400,5,classical
30,308,0.1,0.1,480,30,60,8,400,400,5,classical
35,315,0.1,0.1,480,30,60,8,400,400,5,classical
40,312,0.1,0.1,480,30,60,8,400,400,5,classical
45,313,0.1,0.1,480,30,60,8,400,400,5,classical
50,300,0.1,0.1,480,30,60,8,400,400,5,classical
55,309,0.1,0.1,480,30,60,8,400,400,5,classical
60,300,0.1,0.1,480,30,60,8,400,400,5,classical
65,303,0.1,0.1,480,30,60,8,400,400,5,classical
70,319,0.1,0.1,480,30,60,8,400,400,5,classical
75,323,0.1,0.1,480,30,60,8,400,400,5,classical
80,319,0.1,0.1,480,30,60,8,400,400,5,classical
85,321,0.1,0.1,480,30,60,8,400,400,5,classical
90,308,0.1,0.1,480,30,60,8,400,400,5,classical
95,309,0.1,0.1,480,30,60,8,400,400,5,classical
100,299,0.1,0.1,480,30,60,8,400,400,5,classical
105,309,0.1,0.1,480,30,60,8,400,400,5,classical
110,299,0.1,0.1,480,30,60,8,400,400,5,classical
115,316,0.1,0.1,480,30,60,8,400,400,5,classical
120,293,0.1,0.1,480,30,60,8,400,400,5,classical
125,311,0.1,0.1,480,30,60,8,400,400,5,classical
130,330,0.1,0.1,480,30,60,8,400,400,5,classical
135,310,0.1,0.1,480,30,60,8,400,400,5,classical
140,308,0.1,0.1,480,30,60,8,400,400,5,classical
145,296,0.1,0.1,480,30,60,8,400,400,5,classical
150,310,0.1,0.1,480,30,60,8,400,400,5,classical
155,295,0.1,0.1,480,30,60,8,400,400,5,classical
160,307,0.1,0.1,480,30,60,8,400,400,5,classical
165,300,0.1,0.1,480,30,60,8,400,400,5,classical
170,287,0.1,0.1,480,30,60,8,400,400,5,classical
175,296,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,312,0.1,0.1,480,30,60,8,400,400,5,classical
190,320,0.1,0.1,480,30,60,8,400,400,5,classical
195,302,0.1,0.1,480,30,60,8,400,400,5,classical
200,311,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,305,0.1,0.1,480,30,60,8,400,400,5,classical
215,290,0.1,0.1,480,30,60,8,400,400,5,classical
220,300,0.1,0.1,480,30,60,8,400,400,5,classical
225,315,0.1,0.1,480,30,60,8,400,400,5,classical
230,300,0.1,0.1,480,30,60,8,400,400,5,classical
235,311,0.1,0.1,480,30,60,8,400,400,5,classical
240,308,0.1,0.1,480,30,60,8,400,400,5,classical
245,293,0.1,0.1,480,30,60,8,400,400,5,classical
250,283,0.1,0.1,480,30,60,8,400,400,5,classical
255,311,0.1,0.1,480,30,60,8,400,400,5,classical
260,299,0.1,0.1,480,30,60,8,400,400,5,classical
265,303,0.1,0.1,480,30,60,8,400,400,5,classical
270,287,0.1,0.1,480,30,60,8,400,400,5,classical
275,315,0.1,0.1,480,30,60,8,400,400,5,classical
280,322,0.1,0.1,480,30,60,8,400,400,5,classical
285,308,0.1,0.1,480,30,60,8,400,400,5,classical
290,294,0.1,0.1,480,30,60,8,400,400,5,classical
295,336,0.1,0.1,480,30,60,8,400,400,5,classical
300,310,0.1,0.1,480,30,60,8,400,400,5,classical
305,313,0.1,0.1,480,30,60,8,400,400,5,classical
310,282,0.1,0.1,480,30,60,8,400,400,5,classical
315,307,0.1,0.1,480,30,60,8,400,400,5,classical
320,316,0.1,0.1,480,30,60,8,400,400,5,classical
325,323,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,313,0.1,0.1,480,30,60,8,400,400,5,classical
340,312,0.1,0.1,480,30,60,8,400,400,5,classical
345,305,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,327,0.1,0.1,480,30,60,8,400,400,5,classical
360,320,0.1,0.1,480,30,60,8,400,400,5,classical
365,323,0.1,0.1,480,30,60,8,400,400,5,classical
370,335,0.1,0.1,480,30,60,8,400,400,5,classical
375,336,0.1,0.1,480,30,60,8,400,400,5,classical
380,298,0.1,0.1,480,30,60,8,400,400,5,classical
385,303,0.1,0.1,480,30,60,8,400,400,5,classical
390,293,0.1,0.1,480,30,60,8,400,400,5,classical
395,292,0.1,0.1,480,30,60,8,400,400,5,classical
400,315,0.1,0.1,480,30,60,8,400,400,5,classical
