Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,60,8,400,400,5,classical
10,114,0.1,0.1,480,30,60,8,400,400,5,classical
15,176,0.1,0.1,480,30,60,8,400,400,5,classical
20,248,0.1,0.1,480,30,60,8,400,400,5,classical
25,311,0.1,0.1,480,30,60,8,400,400,5,classical
30,297,0.1,0.1,480,30,60,8,400,400,5,classical
35,306,0.1,0.1,480,30,60,8,400,400,5,classical
40,317,0.1,0.1,480,30,60,8,400,400,5,classical
45,335,0.1,0.1,480,30,60,8,400,400,5,classical
50,320,0.1,0.1,480,30,60,8,400,400,5,classical
55,323,0.1,0.1,480,30,60,8,400,400,5,classical
60,308,0.1,0.1,480,30,60,8,400,400,5,classical
65,317,0.1,0.1,480,30,60,8,400,400,5,classical
70,314,0.1,0.1,480,30,60,8,400,400,5,classical
75,312,0.1,0.1,480,30,60,8,400,400,5,classical
80,300,0.1,0.1,480,30,60,8,400,400,5,classical
85,287,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,307,0.1,0.1,480,30,60,8,400,400,5,classical
100,301,0.1,0.1,480,30,60,8,400,400,5,classical
105,280,0.1,0.1,480,30,60,8,400,400,5,classical
110,308,0.1,0.1,480,30,60,8,400,400,5,classical
115,297,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,302,0.1,0.1,480,30,60,8,400,400,5,classical
130,300,0.1,0.1,480,30,60,8,400,400,5,classical
135,287,0.1,0.1,480,30,60,8,400,400,5,classical
140,294,0.1,0.1,480,30,60,8,400,400,5,classical
145,322,0.1,0.1,480,30,60,8,400,400,5,classical
150,295,0.1,0.1,480,30,60,8,400,400,5,classical
155,291,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,306,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,295,0.1,0.1,480,30,60,8,400,400,5,classical
180,292,0.1,0.1,480,30,60,8,400,400,5,classical
185,316,0.1,0.1,480,30,60,8,400,400,5,classical
190,305,0.1,0.1,480,30,60,8,400,400,5,classical
195,310,0.1,0.1,480,30,60,8,400,400,5,classical
200,307,0.1,0.1,480,30,60,8,400,400,5,classical
205,323,0.1,0.1,480,30,60,8,400,400,5,classical
210,304,0.1,0.1,480,30,60,8,400,400,5,classical
215,307,0.1,0.1,480,30,60,8,400,400,5,classical
220,309,0.1,0.1,480,30,60,8,400,400,5,classical
225,308,0.1,0.1,480,30,60,8,400,400,5,classical
230,279,0.1,0.1,480,30,60,8,400,400,5,classical
235,283,0.1,0.1,480,30,60,8,400,400,5,classical
240,298,0.1,0.1,480,30,60,8,400,400,5,classical
245,310,0.1,0.1,480,30,60,8,400,400,5,classical
250,321,0.1,0.1,480,30,60,8,400,400,5,classical
255,325,0.1,0.1,480,30,60,8,400,400,5,classical
260,314,0.1,0.1,480,30,60,8,400,400,5,classical
265,313,0.1,0.1,480,30,60,8,400,400,5,classical
270,327,0.1,0.1,480,30,60,8,400,400,5,classical
275,291,0.1,0.1,480,30,60,8,400,400,5,classical
280,290,0.1,0.1,480,30,60,8,400,400,5,classical
285,316,0.1,0.1,480,30,60,8,400,400,5,classical
290,327,0.1,0.1,480,30,60,8,400,400,5,classical
295,295,0.1,0.1,480,30,60,8,400,400,5,classical
300,304,0.1,0.1,480,30,60,8,400,400,5,classical
305,310,0.1,0.1,480,30,60,8,400,400,5,classical
310,319,0.1,0.1,480,30,60,8,400,400,5,classical
315,307,0.1,0.1,480,30,60,8,400,400,5,classical
320,320,0.1,0.1,480,30,60,8,400,400,5,classical
325,322,0.1,0.1,480,30,60,8,400,400,5,classical
330,315,0.1,0.1,480,30,60,8,400,400,5,classical
335,320,0.1,0.1,480,30,60,8,400,400,5,classical
340,289,0.1,0.1,480,30,60,8,400,400,5,classical
345,295,0.1,0.1,480,30,60,8,400,400,5,classical
350,291,0.1,0.1,480,30,60,8,400,400,5,classical
355,315,0.1,0.1,480,30,60,8,400,400,5,classical
360,298,0.1,0.1,480,30,60,8,400,400,5,classical
365,288,0.1,0.1,480,30,60,8,400,400,5,classical
370,302,0.1,0.1,480,30,60,8,400,400,5,classical
375,311,0.1,0.1,480,30,60,8,400,400,5,classical
380,314,0.1,0.1,480,30,60,8,400,400,5,classical
385,311,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,309,0.1,0.1,480,30,60,8,400,400,5,classical
400,312,0.1,0.1,480,30,60,8,400,400,5,classical
