Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,60,8,400,400,5,classical
10,131,0.1,0.1,480,30,60,8,400,400,5,classical
15,185,0.1,0.1,480,30,60,8,400,400,5,classical
20,264,0.1,0.1,480,30,60,8,400,400,5,classical
25,293,0.1,0.1,480,30,60,8,400,400,5,classical
30,306,0.1,0.1,480,30,60,8,400,400,5,classical
35,312,0.1,0.1,480,30,60,8,400,400,5,classical
40,303,0.1,0.1,480,30,60,8,400,400,5,classical
45,291,0.1,0.1,480,30,60,8,400,400,5,classical
50,310,0.1,0.1,480,30,60,8,400,400,5,classical
55,313,0.1,0.1,480,30,60,8,400,400,5,classical
60,297,0.1,0.1,480,30,60,8,400,400,5,classical
65,311,0.1,0.1,480,30,60,8,400,400,5,classical
70,297,0.1,0.1,480,30,60,8,400,400,5,classical
75,291,0.1,0.1,480,30,60,8,400,400,5,classical
80,293,0.1,0.1,480,30,60,8,400,400,5,classical
85,305,0.1,0.1,480,30,60,8,400,400,5,classical
90,309,0.1,0.1,480,30,60,8,400,400,5,classical
95,294,0.1,0.1,480,30,60,8,400,400,5,classical
100,292,0.1,0.1,480,30,60,8,400,400,5,classical
105,269,0.1,0.1,480,30,60,8,400,400,5,classical
110,277,0.1,0.1,480,30,60,8,400,400,5,classical
115,286,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,297,0.1,0.1,480,30,60,8,400,400,5,classical
130,299,0.1,0.1,480,30,60,8,400,400,5,classical
135,312,0.1,0.1,480,30,60,8,400,400,5,classical
140,315,0.1,0.1,480,30,60,8,400,400,5,classical
145,323,0.1,0.1,480,30,60,8,400,400,5,classical
150,336,0.1,0.1,480,30,60,8,400,400,5,classical
155,313,0.1,0.1,480,30,60,8,400,400,5,classical
160,309,0.1,0.1,480,30,60,8,400,400,5,classical
165,310,0.1,0.1,480,30,60,8,400,400,5,classical
170,297,0.1,0.1,480,30,60,8,400,400,5,classical
175,300,0.1,0.1,480,30,60,8,400,400,5,classical
180,288,0.1,0.1,480,30,60,8,400,400,5,classical
185,284,0.1,0.1,480,30,60,8,400,400,5,classical
190,310,0.1,0.1,480,30,60,8,400,400,5,classical
195,303,0.1,0.1,480,30,60,8,400,400,5,classical
200,290,0.1,0.1,480,30,60,8,400,400,5,classical
205,297,0.1,0.1,480,30,60,8,400,400,5,classical
210,306,0.1,0.1,480,30,60,8,400,400,5,classical
215,307,0.1,0.1,480,30,60,8,400,400,5,classical
220,305,0.1,0.1,480,30,60,8,400,400,5,classical
225,300,0.1,0.1,480,30,60,8,400,400,5,classical
230,296,0.1,0.1,480,30,60,8,400,400,5,classical
235,310,0.1,0.1,480,30,60,8,400,400,5,classical
240,306,0.1,0.1,480,30,60,8,400,400,5,classical
245,295,0.1,0.1,480,30,60,8,400,400,5,classical
250,273,0.1,0.1,480,30,60,8,400,400,5,classical
255,292,0.1,0.1,480,30,60,8,400,400,5,classical
260,287,0.1,0.1,480,30,60,8,400,400,5,classical
265,297,0.1,0.1,480,30,60,8,400,400,5,classical
270,297,0.1,0.1,480,30,60,8,400,400,5,classical
275,294,0.1,0.1,480,30,60,8,400,400,5,classical
280,303,0.1,0.1,480,30,60,8,400,400,5,classical
285,303,0.1,0.1,480,30,60,8,400,400,5,classical
290,294,0.1,0.1,480,30,60,8,400,400,5,classical
295,292,0.1,0.1,480,30,60,8,400,400,5,classical
300,294,0.1,0.1,480,30,60,8,400,400,5,classical
305,299,0.1,0.1,480,30,60,8,400,400,5,classical
310,316,0.1,0.1,480,30,60,8,400,400,5,classical
315,304,0.1,0.1,480,30,60,8,400,400,5,classical
320,298,0.1,0.1,480,30,60,8,400,400,5,classical
325,301,0.1,0.1,480,30,60,8,400,400,5,classical
330,310,0.1,0.1,480,30,60,8,400,400,5,classical
335,305,0.1,0.1,480,30,60,8,400,400,5,classical
340,306,0.1,0.1,480,30,60,8,400,400,5,classical
345,311,0.1,0.1,480,30,60,8,400,400,5,classical
350,296,0.1,0.1,480,30,60,8,400,400,5,classical
355,310,0.1,0.1,480,30,60,8,400,400,5,classical
360,297,0.1,0.1,480,30,60,8,400,400,5,classical
365,294,0.1,0.1,480,30,60,8,400,400,5,classical
370,331,0.1,0.1,480,30,60,8,400,400,5,classical
375,305,0.1,0.1,480,30,60,8,400,400,5,classical
380,317,0.1,0.1,480,30,60,8,400,400,5,classical
385,319,0.1,0.1,480,30,60,8,400,400,5,classical
390,307,0.1,0.1,480,30,60,8,400,400,5,classical
395,311,0.1,0.1,480,30,60,8,400,400,5,classical
400,324,0.1,0.1,480,30,60,8,400,400,5,classical
