Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,60,8,400,400,5,classical
10,93,0.1,0.1,480,30,60,8,400,400,5,classical
15,158,0.1,0.1,480,30,60,8,400,400,5,classical
20,224,0.1,0.1,480,30,60,8,400,400,5,classical
25,262,0.1,0.1,480,30,60,8,400,400,5,classical
30,291,0.1,0.1,480,30,60,8,400,400,5,classical
35,300,0.1,0.1,480,30,60,8,400,400,5,classical
40,316,0.1,0.1,480,30,60,8,400,400,5,classical
45,301,0.1,0.1,480,30,60,8,400,400,5,classical
50,318,0.1,0.1,480,30,60,8,400,400,5,classical
55,309,0.1,0.1,480,30,60,8,400,400,5,classical
60,315,0.1,0.1,480,30,60,8,400,400,5,classical
65,299,0.1,0.1,480,30,60,8,400,400,5,classical
70,300,0.1,0.1,480,30,60,8,400,400,5,classical
75,310,0.1,0.1,480,30,60,8,400,400,5,classical
80,311,0.1,0.1,480,30,60,8,400,400,5,classical
85,314,0.1,0.1,480,30,60,8,400,400,5,classical
90,326,0.1,0.1,480,30,60,8,400,400,5,classical
95,326,0.1,0.1,480,30,60,8,400,400,5,classical
100,314,0.1,0.1,480,30,60,8,400,400,5,classical
105,311,0.1,0.1,480,30,60,8,400,400,5,classical
110,296,0.1,0.1,480,30,60,8,400,400,5,classical
115,289,0.1,0.1,480,30,60,8,400,400,5,classical
120,310,0.1,0.1,480,30,60,8,400,400,5,classical
125,300,0.1,0.1,480,30,60,8,400,400,5,classical
130,301,0.1,0.1,480,30,60,8,400,400,5,classical
135,301,0.1,0.1,480,30,60,8,400,400,5,classical
140,308,0.1,0.1,480,30,60,8,400,400,5,classical
145,319,0.1,0.1,480,30,60,8,400,400,5,classical
150,303,0.1,0.1,480,30,60,8,400,400,5,classical
155,334,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,319,0.1,0.1,480,30,60,8,400,400,5,classical
170,303,0.1,0.1,480,30,60,8,400,400,5,classical
175,321,0.1,0.1,480,30,60,8,400,400,5,classical
180,323,0.1,0.1,480,30,60,8,400,400,5,classical
185,300,0.1,0.1,480,30,60,8,400,400,5,classical
190,285,0.1,0.1,480,30,60,8,400,400,5,classical
195,294,0.1,0.1,480,30,60,8,400,400,5,classical
200,303,0.1,0.1,480,30,60,8,400,400,5,classical
205,299,0.1,0.1,480,30,60,8,400,400,5,classical
210,309,0.1,0.1,480,30,60,8,400,400,5,classical
215,292,0.1,0.1,480,30,60,8,400,400,5,classical
220,296,0.1,0.1,480,30,60,8,400,400,5,classical
225,284,0.1,0.1,480,30,60,8,400,400,5,classical
230,310,0.1,0.1,480,30,60,8,400,400,5,classical
235,316,0.1,0.1,480,30,60,8,400,400,5,classical
240,326,0.1,0.1,480,30,60,8,400,400,5,classical
245,319,0.1,0.1,480,30,60,8,400,400,5,classical
250,304,0.1,0.1,480,30,60,8,400,400,5,classical
255,296,0.1,0.1,480,30,60,8,400,400,5,classical
260,307,0.1,0.1,480,30,60,8,400,400,5,classical
265,283,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,300,0.1,0.1,480,30,60,8,400,400,5,classical
280,296,0.1,0.1,480,30,60,8,400,400,5,classical
285,293,0.1,0.1,480,30,60,8,400,400,5,classical
290,303,0.1,0.1,480,30,60,8,400,400,5,classical
295,307,0.1,0.1,480,30,60,8,400,400,5,classical
300,308,0.1,0.1,480,30,60,8,400,400,5,classical
305,284,0.1,0.1,480,30,60,8,400,400,5,classical
310,295,0.1,0.1,480,30,60,8,400,400,5,classical
315,302,0.1,0.1,480,30,60,8,400,400,5,classical
320,294,0.1,0.1,480,30,60,8,400,400,5,classical
325,302,0.1,0.1,480,30,60,8,400,400,5,classical
330,313,0.1,0.1,480,30,60,8,400,400,5,classical
335,303,0.1,0.1,480,30,60,8,400,400,5,classical
340,298,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,328,0.1,0.1,480,30,60,8,400,400,5,classical
355,311,0.1,0.1,480,30,60,8,400,400,5,classical
360,327,0.1,0.1,480,30,60,8,400,400,5,classical
365,312,0.1,0.1,480,30,60,8,400,400,5,classical
370,291,0.1,0.1,480,30,60,8,400,400,5,classical
375,304,0.1,0.1,480,30,60,8,400,400,5,classical
380,303,0.1,0.1,480,30,60,8,400,400,5,classical
385,306,0.1,0.1,480,30,60,8,400,400,5,classical
390,296,0.1,0.1,480,30,60,8,400,400,5,classical
395,305,0.1,0.1,480,30,60,8,400,400,5,classical
400,315,0.1,0.1,480,30,60,8,400,400,5,classical
