Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,60,8,400,400,5,classical
10,138,0.1,0.1,480,30,60,8,400,400,5,classical
15,213,0.1,0.1,480,30,60,8,400,400,5,classical
20,266,0.1,0.1,480,30,60,8,400,400,5,classical
25,267,0.1,0.1,480,30,60,8,400,400,5,classical
30,291,0.1,0.1,480,30,60,8,400,400,5,classical
35,317,0.1,0.1,480,30,60,8,400,400,5,classical
40,320,0.1,0.1,480,30,60,8,400,400,5,classical
45,319,0.1,0.1,480,30,60,8,400,400,5,classical
50,310,0.1,0.1,480,30,60,8,400,400,5,classical
55,324,0.1,0.1,480,30,60,8,400,400,5,classical
60,321,0.1,0.1,480,30,60,8,400,400,5,classical
65,320,0.1,0.1,480,30,60,8,400,400,5,classical
70,306,0.1,0.1,480,30,60,8,400,400,5,classical
75,314,0.1,0.1,480,30,60,8,400,400,5,classical
80,327,0.1,0.1,480,30,60,8,400,400,5,classical
85,305,0.1,0.1,480,30,60,8,400,400,5,classical
90,295,0.1,0.1,480,30,60,8,400,400,5,classical
95,287,0.1,0.1,480,30,60,8,400,400,5,classical
100,295,0.1,0.1,480,30,60,8,400,400,5,classical
105,304,0.1,0.1,480,30,60,8,400,400,5,classical
110,292,0.1,0.1,480,30,60,8,400,400,5,classical
115,292,0.1,0.1,480,30,60,8,400,400,5,classical
120,311,0.1,0.1,480,30,60,8,400,400,5,classical
125,305,0.1,0.1,480,30,60,8,400,400,5,classical
130,282,0.1,0.1,480,30,60,8,400,400,5,classical
135,287,0.1,0.1,480,30,60,8,400,400,5,classical
140,314,0.1,0.1,480,30,60,8,400,400,5,classical
145,302,0.1,0.1,480,30,60,8,400,400,5,classical
150,294,0.1,0.1,480,30,60,8,400,400,5,classical
155,299,0.1,0.1,480,30,60,8,400,400,5,classical
160,306,0.1,0.1,480,30,60,8,400,400,5,classical
165,296,0.1,0.1,480,30,60,8,400,400,5,classical
170,299,0.1,0.1,480,30,60,8,400,400,5,classical
175,313,0.1,0.1,480,30,60,8,400,400,5,classical
180,293,0.1,0.1,480,30,60,8,400,400,5,classical
185,306,0.1,0.1,480,30,60,8,400,400,5,classical
190,299,0.1,0.1,480,30,60,8,400,400,5,classical
195,313,0.1,0.1,480,30,60,8,400,400,5,classical
200,300,0.1,0.1,480,30,60,8,400,400,5,classical
205,310,0.1,0.1,480,30,60,8,400,400,5,classical
210,317,0.1,0.1,480,30,60,8,400,400,5,classical
215,315,0.1,0.1,480,30,60,8,400,400,5,classical
220,310,0.1,0.1,480,30,60,8,400,400,5,classical
225,307,0.1,0.1,480,30,60,8,400,400,5,classical
230,322,0.1,0.1,480,30,60,8,400,400,5,classical
235,310,0.1,0.1,480,30,60,8,400,400,5,classical
240,320,0.1,0.1,480,30,60,8,400,400,5,classical
245,326,0.1,0.1,480,30,60,8,400,400,5,classical
250,312,0.1,0.1,480,30,60,8,400,400,5,classical
255,327,0.1,0.1,480,30,60,8,400,400,5,classical
260,312,0.1,0.1,480,30,60,8,400,400,5,classical
265,306,0.1,0.1,480,30,60,8,400,400,5,classical
270,304,0.1,0.1,480,30,60,8,400,400,5,classical
275,318,0.1,0.1,480,30,60,8,400,400,5,classical
280,306,0.1,0.1,480,30,60,8,400,400,5,classical
285,289,0.1,0.1,480,30,60,8,400,400,5,classical
290,301,0.1,0.1,480,30,60,8,400,400,5,classical
295,319,0.1,0.1,480,30,60,8,400,400,5,classical
300,319,0.1,0.1,480,30,60,8,400,400,5,classical
305,326,0.1,0.1,480,30,60,8,400,400,5,classical
310,315,0.1,0.1,480,30,60,8,400,400,5,classical
315,315,0.1,0.1,480,30,60,8,400,400,5,classical
320,322,0.1,0.1,480,30,60,8,400,400,5,classical
325,309,0.1,0.1,480,30,60,8,400,400,5,classical
330,300,0.1,0.1,480,30,60,8,400,400,5,classical
335,321,0.1,0.1,480,30,60,8,400,400,5,classical
340,286,0.1,0.1,480,30,60,8,400,400,5,classical
345,299,0.1,0.1,480,30,60,8,400,400,5,classical
350,314,0.1,0.1,480,30,60,8,400,400,5,classical
355,316,0.1,0.1,480,30,60,8,400,400,5,classical
360,312,0.1,0.1,480,30,60,8,400,400,5,classical
365,293,0.1,0.1,480,30,60,8,400,400,5,classical
370,321,0.1,0.1,480,30,60,8,400,400,5,classical
375,320,0.1,0.1,480,30,60,8,400,400,5,classical
380,325,0.1,0.1,480,30,60,8,400,400,5,classical
385,305,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,296,0.1,0.1,480,30,60,8,400,400,5,classical
400,299,0.1,0.1,480,30,60,8,400,400,5,classical
