Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,60,8,400,400,5,classical
10,149,0.1,0.1,480,30,60,8,400,400,5,classical
15,185,0.1,0.1,480,30,60,8,400,400,5,classical
20,249,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,295,0.1,0.1,480,30,60,8,400,400,5,classical
35,313,0.1,0.1,480,30,60,8,400,400,5,classical
40,298,0.1,0.1,480,30,60,8,400,400,5,classical
45,297,0.1,0.1,480,30,60,8,400,400,5,classical
50,300,0.1,0.1,480,30,60,8,400,400,5,classical
55,301,0.1,0.1,480,30,60,8,400,400,5,classical
60,287,0.1,0.1,480,30,60,8,400,400,5,classical
65,306,0.1,0.1,480,30,60,8,400,400,5,classical
70,301,0.1,0.1,480,30,60,8,400,400,5,classical
75,318,0.1,0.1,480,30,60,8,400,400,5,classical
80,308,0.1,0.1,480,30,60,8,400,400,5,classical
85,315,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,302,0.1,0.1,480,30,60,8,400,400,5,classical
100,301,0.1,0.1,480,30,60,8,400,400,5,classical
105,302,0.1,0.1,480,30,60,8,400,400,5,classical
110,303,0.1,0.1,480,30,60,8,400,400,5,classical
115,317,0.1,0.1,480,30,60,8,400,400,5,classical
120,300,0.1,0.1,480,30,60,8,400,400,5,classical
125,314,0.1,0.1,480,30,60,8,400,400,5,classical
130,325,0.1,0.1,480,30,60,8,400,400,5,classical
135,305,0.1,0.1,480,30,60,8,400,400,5,classical
140,304,0.1,0.1,480,30,60,8,400,400,5,classical
145,305,0.1,0.1,480,30,60,8,400,400,5,classical
150,293,0.1,0.1,480,30,60,8,400,400,5,classical
155,281,0.1,0.1,480,30,60,8,400,400,5,classical
160,271,0.1,0.1,480,30,60,8,400,400,5,classical
165,279,0.1,0.1,480,30,60,8,400,400,5,classical
170,309,0.1,0.1,480,30,60,8,400,400,5,classical
175,305,0.1,0.1,480,30,60,8,400,400,5,classical
180,322,0.1,0.1,480,30,60,8,400,400,5,classical
185,317,0.1,0.1,480,30,60,8,400,400,5,classical
190,297,0.1,0.1,480,30,60,8,400,400,5,classical
195,289,0.1,0.1,480,30,60,8,400,400,5,classical
200,324,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,316,0.1,0.1,480,30,60,8,400,400,5,classical
215,293,0.1,0.1,480,30,60,8,400,400,5,classical
220,286,0.1,0.1,480,30,60,8,400,400,5,classical
225,315,0.1,0.1,480,30,60,8,400,400,5,classical
230,296,0.1,0.1,480,30,60,8,400,400,5,classical
235,313,0.1,0.1,480,30,60,8,400,400,5,classical
240,295,0.1,0.1,480,30,60,8,400,400,5,classical
245,298,0.1,0.1,480,30,60,8,400,400,5,classical
250,303,0.1,0.1,480,30,60,8,400,400,5,classical
255,320,0.1,0.1,480,30,60,8,400,400,5,classical
260,328,0.1,0.1,480,30,60,8,400,400,5,classical
265,305,0.1,0.1,480,30,60,8,400,400,5,classical
270,296,0.1,0.1,480,30,60,8,400,400,5,classical
275,310,0.1,0.1,480,30,60,8,400,400,5,classical
280,306,0.1,0.1,480,30,60,8,400,400,5,classical
285,301,0.1,0.1,480,30,60,8,400,400,5,classical
290,304,0.1,0.1,480,30,60,8,400,400,5,classical
295,324,0.1,0.1,480,30,60,8,400,400,5,classical
300,318,0.1,0.1,480,30,60,8,400,400,5,classical
305,297,0.1,0.1,480,30,60,8,400,400,5,classical
310,285,0.1,0.1,480,30,60,8,400,400,5,classical
315,309,0.1,0.1,480,30,60,8,400,400,5,classical
320,314,0.1,0.1,480,30,60,8,400,400,5,classical
325,320,0.1,0.1,480,30,60,8,400,400,5,classical
330,328,0.1,0.1,480,30,60,8,400,400,5,classical
335,304,0.1,0.1,480,30,60,8,400,400,5,classical
340,294,0.1,0.1,480,30,60,8,400,400,5,classical
345,280,0.1,0.1,480,30,60,8,400,400,5,classical
350,289,0.1,0.1,480,30,60,8,400,400,5,classical
355,285,0.1,0.1,480,30,60,8,400,400,5,classical
360,292,0.1,0.1,480,30,60,8,400,400,5,classical
365,293,0.1,0.1,480,30,60,8,400,400,5,classical
370,310,0.1,0.1,480,30,60,8,400,400,5,classical
375,292,0.1,0.1,480,30,60,8,400,400,5,classical
380,277,0.1,0.1,480,30,60,8,400,400,5,classical
385,309,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,301,0.1,0.1,480,30,60,8,400,400,5,classical
400,294,0.1,0.1,480,30,60,8,400,400,5,classical
