Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,60,8,400,400,5,classical
10,167,0.1,0.1,480,30,60,8,400,400,5,classical
15,221,0.1,0.1,480,30,60,8,400,400,5,classical
20,258,0.1,0.1,480,30,60,8,400,400,5,classical
25,286,0.1,0.1,480,30,60,8,400,400,5,classical
30,319,0.1,0.1,480,30,60,8,400,400,5,classical
35,308,0.1,0.1,480,30,60,8,400,400,5,classical
40,321,0.1,0.1,480,30,60,8,400,400,5,classical
45,301,0.1,0.1,480,30,60,8,400,400,5,classical
50,307,0.1,0.1,480,30,60,8,400,400,5,classical
55,284,0.1,0.1,480,30,60,8,400,400,5,classical
60,293,0.1,0.1,480,30,60,8,400,400,5,classical
65,298,0.1,0.1,480,30,60,8,400,400,5,classical
70,307,0.1,0.1,480,30,60,8,400,400,5,classical
75,306,0.1,0.1,480,30,60,8,400,400,5,classical
80,283,0.1,0.1,480,30,60,8,400,400,5,classical
85,288,0.1,0.1,480,30,60,8,400,400,5,classical
90,295,0.1,0.1,480,30,60,8,400,400,5,classical
95,299,0.1,0.1,480,30,60,8,400,400,5,classical
100,291,0.1,0.1,480,30,60,8,400,400,5,classical
105,310,0.1,0.1,480,30,60,8,400,400,5,classical
110,315,0.1,0.1,480,30,60,8,400,400,5,classical
115,299,0.1,0.1,480,30,60,8,400,400,5,classical
120,290,0.1,0.1,480,30,60,8,400,400,5,classical
125,307,0.1,0.1,480,30,60,8,400,400,5,classical
130,322,0.1,0.1,480,30,60,8,400,400,5,classical
135,309,0.1,0.1,480,30,60,8,400,400,5,classical
140,310,0.1,0.1,480,30,60,8,400,400,5,classical
145,315,0.1,0.1,480,30,60,8,400,400,5,classical
150,314,0.1,0.1,480,30,60,8,400,400,5,classical
155,307,0.1,0.1,480,30,60,8,400,400,5,classical
160,311,0.1,0.1,480,30,60,8,400,400,5,classical
165,310,0.1,0.1,480,30,60,8,400,400,5,classical
170,315,0.1,0.1,480,30,60,8,400,400,5,classical
175,310,0.1,0.1,480,30,60,8,400,400,5,classical
180,311,0.1,0.1,480,30,60,8,400,400,5,classical
185,321,0.1,0.1,480,30,60,8,400,400,5,classical
190,304,0.1,0.1,480,30,60,8,400,400,5,classical
195,310,0.1,0.1,480,30,60,8,400,400,5,classical
200,321,0.1,0.1,480,30,60,8,400,400,5,classical
205,312,0.1,0.1,480,30,60,8,400,400,5,classical
210,300,0.1,0.1,480,30,60,8,400,400,5,classical
215,291,0.1,0.1,480,30,60,8,400,400,5,classical
220,286,0.1,0.1,480,30,60,8,400,400,5,classical
225,301,0.1,0.1,480,30,60,8,400,400,5,classical
230,308,0.1,0.1,480,30,60,8,400,400,5,classical
235,315,0.1,0.1,480,30,60,8,400,400,5,classical
240,303,0.1,0.1,480,30,60,8,400,400,5,classical
245,299,0.1,0.1,480,30,60,8,400,400,5,classical
250,302,0.1,0.1,480,30,60,8,400,400,5,classical
255,279,0.1,0.1,480,30,60,8,400,400,5,classical
260,298,0.1,0.1,480,30,60,8,400,400,5,classical
265,292,0.1,0.1,480,30,60,8,400,400,5,classical
270,309,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,295,0.1,0.1,480,30,60,8,400,400,5,classical
290,297,0.1,0.1,480,30,60,8,400,400,5,classical
295,307,0.1,0.1,480,30,60,8,400,400,5,classical
300,313,0.1,0.1,480,30,60,8,400,400,5,classical
305,306,0.1,0.1,480,30,60,8,400,400,5,classical
310,295,0.1,0.1,480,30,60,8,400,400,5,classical
315,303,0.1,0.1,480,30,60,8,400,400,5,classical
320,288,0.1,0.1,480,30,60,8,400,400,5,classical
325,309,0.1,0.1,480,30,60,8,400,400,5,classical
330,307,0.1,0.1,480,30,60,8,400,400,5,classical
335,310,0.1,0.1,480,30,60,8,400,400,5,classical
340,298,0.1,0.1,480,30,60,8,400,400,5,classical
345,310,0.1,0.1,480,30,60,8,400,400,5,classical
350,303,0.1,0.1,480,30,60,8,400,400,5,classical
355,303,0.1,0.1,480,30,60,8,400,400,5,classical
360,320,0.1,0.1,480,30,60,8,400,400,5,classical
365,306,0.1,0.1,480,30,60,8,400,400,5,classical
370,273,0.1,0.1,480,30,60,8,400,400,5,classical
375,279,0.1,0.1,480,30,60,8,400,400,5,classical
380,287,0.1,0.1,480,30,60,8,400,400,5,classical
385,298,0.1,0.1,480,30,60,8,400,400,5,classical
390,308,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,310,0.1,0.1,480,30,60,8,400,400,5,classical
