Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,60,8,400,400,5,classical
10,144,0.1,0.1,480,30,60,8,400,400,5,classical
15,214,0.1,0.1,480,30,60,8,400,400,5,classical
20,258,0.1,0.1,480,30,60,8,400,400,5,classical
25,267,0.1,0.1,480,30,60,8,400,400,5,classical
30,298,0.1,0.1,480,30,60,8,400,400,5,classical
35,301,0.1,0.1,480,30,60,8,400,400,5,classical
40,304,0.1,0.1,480,30,60,8,400,400,5,classical
45,296,0.1,0.1,480,30,60,8,400,400,5,classical
50,313,0.1,0.1,480,30,60,8,400,400,5,classical
55,316,0.1,0.1,480,30,60,8,400,400,5,classical
60,310,0.1,0.1,480,30,60,8,400,400,5,classical
65,328,0.1,0.1,480,30,60,8,400,400,5,classical
70,315,0.1,0.1,480,30,60,8,400,400,5,classical
75,306,0.1,0.1,480,30,60,8,400,400,5,classical
80,324,0.1,0.1,480,30,60,8,400,400,5,classical
85,317,0.1,0.1,480,30,60,8,400,400,5,classical
90,305,0.1,0.1,480,30,60,8,400,400,5,classical
95,306,0.1,0.1,480,30,60,8,400,400,5,classical
100,306,0.1,0.1,480,30,60,8,400,400,5,classical
105,311,0.1,0.1,480,30,60,8,400,400,5,classical
110,315,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,322,0.1,0.1,480,30,60,8,400,400,5,classical
125,326,0.1,0.1,480,30,60,8,400,400,5,classical
130,328,0.1,0.1,480,30,60,8,400,400,5,classical
135,319,0.1,0.1,480,30,60,8,400,400,5,classical
140,298,0.1,0.1,480,30,60,8,400,400,5,classical
145,305,0.1,0.1,480,30,60,8,400,400,5,classical
150,304,0.1,0.1,480,30,60,8,400,400,5,classical
155,297,0.1,0.1,480,30,60,8,400,400,5,classical
160,315,0.1,0.1,480,30,60,8,400,400,5,classical
165,331,0.1,0.1,480,30,60,8,400,400,5,classical
170,319,0.1,0.1,480,30,60,8,400,400,5,classical
175,316,0.1,0.1,480,30,60,8,400,400,5,classical
180,288,0.1,0.1,480,30,60,8,400,400,5,classical
185,292,0.1,0.1,480,30,60,8,400,400,5,classical
190,317,0.1,0.1,480,30,60,8,400,400,5,classical
195,308,0.1,0.1,480,30,60,8,400,400,5,classical
200,318,0.1,0.1,480,30,60,8,400,400,5,classical
205,295,0.1,0.1,480,30,60,8,400,400,5,classical
210,296,0.1,0.1,480,30,60,8,400,400,5,classical
215,318,0.1,0.1,480,30,60,8,400,400,5,classical
220,326,0.1,0.1,480,30,60,8,400,400,5,classical
225,320,0.1,0.1,480,30,60,8,400,400,5,classical
230,323,0.1,0.1,480,30,60,8,400,400,5,classical
235,328,0.1,0.1,480,30,60,8,400,400,5,classical
240,323,0.1,0.1,480,30,60,8,400,400,5,classical
245,312,0.1,0.1,480,30,60,8,400,400,5,classical
250,328,0.1,0.1,480,30,60,8,400,400,5,classical
255,302,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,311,0.1,0.1,480,30,60,8,400,400,5,classical
270,314,0.1,0.1,480,30,60,8,400,400,5,classical
275,316,0.1,0.1,480,30,60,8,400,400,5,classical
280,319,0.1,0.1,480,30,60,8,400,400,5,classical
285,319,0.1,0.1,480,30,60,8,400,400,5,classical
290,308,0.1,0.1,480,30,60,8,400,400,5,classical
295,309,0.1,0.1,480,30,60,8,400,400,5,classical
300,283,0.1,0.1,480,30,60,8,400,400,5,classical
305,310,0.1,0.1,480,30,60,8,400,400,5,classical
310,313,0.1,0.1,480,30,60,8,400,400,5,classical
315,324,0.1,0.1,480,30,60,8,400,400,5,classical
320,312,0.1,0.1,480,30,60,8,400,400,5,classical
325,339,0.1,0.1,480,30,60,8,400,400,5,classical
330,314,0.1,0.1,480,30,60,8,400,400,5,classical
335,330,0.1,0.1,480,30,60,8,400,400,5,classical
340,290,0.1,0.1,480,30,60,8,400,400,5,classical
345,312,0.1,0.1,480,30,60,8,400,400,5,classical
350,317,0.1,0.1,480,30,60,8,400,400,5,classical
355,302,0.1,0.1,480,30,60,8,400,400,5,classical
360,299,0.1,0.1,480,30,60,8,400,400,5,classical
365,291,0.1,0.1,480,30,60,8,400,400,5,classical
370,300,0.1,0.1,480,30,60,8,400,400,5,classical
375,308,0.1,0.1,480,30,60,8,400,400,5,classical
380,326,0.1,0.1,480,30,60,8,400,400,5,classical
385,294,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,295,0.1,0.1,480,30,60,8,400,400,5,classical
