Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,129,0.1,0.1,480,30,60,8,400,400,5,classical
15,197,0.1,0.1,480,30,60,8,400,400,5,classical
20,242,0.1,0.1,480,30,60,8,400,400,5,classical
25,268,0.1,0.1,480,30,60,8,400,400,5,classical
30,287,0.1,0.1,480,30,60,8,400,400,5,classical
35,280,0.1,0.1,480,30,60,8,400,400,5,classical
40,310,0.1,0.1,480,30,60,8,400,400,5,classical
45,290,0.1,0.1,480,30,60,8,400,400,5,classical
50,301,0.1,0.1,480,30,60,8,400,400,5,classical
55,306,0.1,0.1,480,30,60,8,400,400,5,classical
60,318,0.1,0.1,480,30,60,8,400,400,5,classical
65,301,0.1,0.1,480,30,60,8,400,400,5,classical
70,295,0.1,0.1,480,30,60,8,400,400,5,classical
75,293,0.1,0.1,480,30,60,8,400,400,5,classical
80,299,0.1,0.1,480,30,60,8,400,400,5,classical
85,307,0.1,0.1,480,30,60,8,400,400,5,classical
90,307,0.1,0.1,480,30,60,8,400,400,5,classical
95,293,0.1,0.1,480,30,60,8,400,400,5,classical
100,291,0.1,0.1,480,30,60,8,400,400,5,classical
105,295,0.1,0.1,480,30,60,8,400,400,5,classical
110,297,0.1,0.1,480,30,60,8,400,400,5,classical
115,288,0.1,0.1,480,30,60,8,400,400,5,classical
120,300,0.1,0.1,480,30,60,8,400,400,5,classical
125,297,0.1,0.1,480,30,60,8,400,400,5,classical
130,303,0.1,0.1,480,30,60,8,400,400,5,classical
135,299,0.1,0.1,480,30,60,8,400,400,5,classical
140,290,0.1,0.1,480,30,60,8,400,400,5,classical
145,286,0.1,0.1,480,30,60,8,400,400,5,classical
150,284,0.1,0.1,480,30,60,8,400,400,5,classical
155,306,0.1,0.1,480,30,60,8,400,400,5,classical
160,297,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,296,0.1,0.1,480,30,60,8,400,400,5,classical
175,308,0.1,0.1,480,30,60,8,400,400,5,classical
180,325,0.1,0.1,480,30,60,8,400,400,5,classical
185,301,0.1,0.1,480,30,60,8,400,400,5,classical
190,297,0.1,0.1,480,30,60,8,400,400,5,classical
195,304,0.1,0.1,480,30,60,8,400,400,5,classical
200,301,0.1,0.1,480,30,60,8,400,400,5,classical
205,299,0.1,0.1,480,30,60,8,400,400,5,classical
210,325,0.1,0.1,480,30,60,8,400,400,5,classical
215,318,0.1,0.1,480,30,60,8,400,400,5,classical
220,332,0.1,0.1,480,30,60,8,400,400,5,classical
225,307,0.1,0.1,480,30,60,8,400,400,5,classical
230,305,0.1,0.1,480,30,60,8,400,400,5,classical
235,307,0.1,0.1,480,30,60,8,400,400,5,classical
240,320,0.1,0.1,480,30,60,8,400,400,5,classical
245,315,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,293,0.1,0.1,480,30,60,8,400,400,5,classical
260,296,0.1,0.1,480,30,60,8,400,400,5,classical
265,305,0.1,0.1,480,30,60,8,400,400,5,classical
270,302,0.1,0.1,480,30,60,8,400,400,5,classical
275,324,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,324,0.1,0.1,480,30,60,8,400,400,5,classical
290,315,0.1,0.1,480,30,60,8,400,400,5,classical
295,303,0.1,0.1,480,30,60,8,400,400,5,classical
300,309,0.1,0.1,480,30,60,8,400,400,5,classical
305,295,0.1,0.1,480,30,60,8,400,400,5,classical
310,312,0.1,0.1,480,30,60,8,400,400,5,classical
315,308,0.1,0.1,480,30,60,8,400,400,5,classical
320,306,0.1,0.1,480,30,60,8,400,400,5,classical
325,306,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,303,0.1,0.1,480,30,60,8,400,400,5,classical
340,296,0.1,0.1,480,30,60,8,400,400,5,classical
345,307,0.1,0.1,480,30,60,8,400,400,5,classical
350,324,0.1,0.1,480,30,60,8,400,400,5,classical
355,320,0.1,0.1,480,30,60,8,400,400,5,classical
360,305,0.1,0.1,480,30,60,8,400,400,5,classical
365,317,0.1,0.1,480,30,60,8,400,400,5,classical
370,333,0.1,0.1,480,30,60,8,400,400,5,classical
375,319,0.1,0.1,480,30,60,8,400,400,5,classical
380,323,0.1,0.1,480,30,60,8,400,400,5,classical
385,318,0.1,0.1,480,30,60,8,400,400,5,classical
390,302,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,300,0.1,0.1,480,30,60,8,400,400,5,classical
