Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,60,8,400,400,5,classical
10,142,0.1,0.1,480,30,60,8,400,400,5,classical
15,189,0.1,0.1,480,30,60,8,400,400,5,classical
20,249,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,287,0.1,0.1,480,30,60,8,400,400,5,classical
35,308,0.1,0.1,480,30,60,8,400,400,5,classical
40,312,0.1,0.1,480,30,60,8,400,400,5,classical
45,312,0.1,0.1,480,30,60,8,400,400,5,classical
50,308,0.1,0.1,480,30,60,8,400,400,5,classical
55,296,0.1,0.1,480,30,60,8,400,400,5,classical
60,313,0.1,0.1,480,30,60,8,400,400,5,classical
65,318,0.1,0.1,480,30,60,8,400,400,5,classical
70,308,0.1,0.1,480,30,60,8,400,400,5,classical
75,290,0.1,0.1,480,30,60,8,400,400,5,classical
80,313,0.1,0.1,480,30,60,8,400,400,5,classical
85,317,0.1,0.1,480,30,60,8,400,400,5,classical
90,308,0.1,0.1,480,30,60,8,400,400,5,classical
95,325,0.1,0.1,480,30,60,8,400,400,5,classical
100,324,0.1,0.1,480,30,60,8,400,400,5,classical
105,325,0.1,0.1,480,30,60,8,400,400,5,classical
110,303,0.1,0.1,480,30,60,8,400,400,5,classical
115,301,0.1,0.1,480,30,60,8,400,400,5,classical
120,285,0.1,0.1,480,30,60,8,400,400,5,classical
125,282,0.1,0.1,480,30,60,8,400,400,5,classical
130,302,0.1,0.1,480,30,60,8,400,400,5,classical
135,290,0.1,0.1,480,30,60,8,400,400,5,classical
140,307,0.1,0.1,480,30,60,8,400,400,5,classical
145,308,0.1,0.1,480,30,60,8,400,400,5,classical
150,300,0.1,0.1,480,30,60,8,400,400,5,classical
155,285,0.1,0.1,480,30,60,8,400,400,5,classical
160,288,0.1,0.1,480,30,60,8,400,400,5,classical
165,306,0.1,0.1,480,30,60,8,400,400,5,classical
170,307,0.1,0.1,480,30,60,8,400,400,5,classical
175,308,0.1,0.1,480,30,60,8,400,400,5,classical
180,293,0.1,0.1,480,30,60,8,400,400,5,classical
185,285,0.1,0.1,480,30,60,8,400,400,5,classical
190,320,0.1,0.1,480,30,60,8,400,400,5,classical
195,317,0.1,0.1,480,30,60,8,400,400,5,classical
200,306,0.1,0.1,480,30,60,8,400,400,5,classical
205,303,0.1,0.1,480,30,60,8,400,400,5,classical
210,309,0.1,0.1,480,30,60,8,400,400,5,classical
215,306,0.1,0.1,480,30,60,8,400,400,5,classical
220,304,0.1,0.1,480,30,60,8,400,400,5,classical
225,319,0.1,0.1,480,30,60,8,400,400,5,classical
230,309,0.1,0.1,480,30,60,8,400,400,5,classical
235,299,0.1,0.1,480,30,60,8,400,400,5,classical
240,315,0.1,0.1,480,30,60,8,400,400,5,classical
245,293,0.1,0.1,480,30,60,8,400,400,5,classical
250,301,0.1,0.1,480,30,60,8,400,400,5,classical
255,308,0.1,0.1,480,30,60,8,400,400,5,classical
260,311,0.1,0.1,480,30,60,8,400,400,5,classical
265,286,0.1,0.1,480,30,60,8,400,400,5,classical
270,326,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,283,0.1,0.1,480,30,60,8,400,400,5,classical
285,311,0.1,0.1,480,30,60,8,400,400,5,classical
290,303,0.1,0.1,480,30,60,8,400,400,5,classical
295,329,0.1,0.1,480,30,60,8,400,400,5,classical
300,322,0.1,0.1,480,30,60,8,400,400,5,classical
305,303,0.1,0.1,480,30,60,8,400,400,5,classical
310,320,0.1,0.1,480,30,60,8,400,400,5,classical
315,312,0.1,0.1,480,30,60,8,400,400,5,classical
320,308,0.1,0.1,480,30,60,8,400,400,5,classical
325,308,0.1,0.1,480,30,60,8,400,400,5,classical
330,311,0.1,0.1,480,30,60,8,400,400,5,classical
335,329,0.1,0.1,480,30,60,8,400,400,5,classical
340,327,0.1,0.1,480,30,60,8,400,400,5,classical
345,303,0.1,0.1,480,30,60,8,400,400,5,classical
350,310,0.1,0.1,480,30,60,8,400,400,5,classical
355,304,0.1,0.1,480,30,60,8,400,400,5,classical
360,311,0.1,0.1,480,30,60,8,400,400,5,classical
365,285,0.1,0.1,480,30,60,8,400,400,5,classical
370,304,0.1,0.1,480,30,60,8,400,400,5,classical
375,307,0.1,0.1,480,30,60,8,400,400,5,classical
380,319,0.1,0.1,480,30,60,8,400,400,5,classical
385,325,0.1,0.1,480,30,60,8,400,400,5,classical
390,312,0.1,0.1,480,30,60,8,400,400,5,classical
395,320,0.1,0.1,480,30,60,8,400,400,5,classical
400,313,0.1,0.1,480,30,60,8,400,400,5,classical
