Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,60,8,400,400,5,classical
10,144,0.1,0.1,480,30,60,8,400,400,5,classical
15,191,0.1,0.1,480,30,60,8,400,400,5,classical
20,252,0.1,0.1,480,30,60,8,400,400,5,classical
25,298,0.1,0.1,480,30,60,8,400,400,5,classical
30,318,0.1,0.1,480,30,60,8,400,400,5,classical
35,317,0.1,0.1,480,30,60,8,400,400,5,classical
40,302,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,325,0.1,0.1,480,30,60,8,400,400,5,classical
55,314,0.1,0.1,480,30,60,8,400,400,5,classical
60,338,0.1,0.1,480,30,60,8,400,400,5,classical
65,314,0.1,0.1,480,30,60,8,400,400,5,classical
70,303,0.1,0.1,480,30,60,8,400,400,5,classical
75,301,0.1,0.1,480,30,60,8,400,400,5,classical
80,315,0.1,0.1,480,30,60,8,400,400,5,classical
85,299,0.1,0.1,480,30,60,8,400,400,5,classical
90,304,0.1,0.1,480,30,60,8,400,400,5,classical
95,304,0.1,0.1,480,30,60,8,400,400,5,classical
100,311,0.1,0.1,480,30,60,8,400,400,5,classical
105,305,0.1,0.1,480,30,60,8,400,400,5,classical
110,311,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,282,0.1,0.1,480,30,60,8,400,400,5,classical
125,309,0.1,0.1,480,30,60,8,400,400,5,classical
130,312,0.1,0.1,480,30,60,8,400,400,5,classical
135,308,0.1,0.1,480,30,60,8,400,400,5,classical
140,317,0.1,0.1,480,30,60,8,400,400,5,classical
145,322,0.1,0.1,480,30,60,8,400,400,5,classical
150,311,0.1,0.1,480,30,60,8,400,400,5,classical
155,312,0.1,0.1,480,30,60,8,400,400,5,classical
160,323,0.1,0.1,480,30,60,8,400,400,5,classical
165,281,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,310,0.1,0.1,480,30,60,8,400,400,5,classical
180,335,0.1,0.1,480,30,60,8,400,400,5,classical
185,325,0.1,0.1,480,30,60,8,400,400,5,classical
190,295,0.1,0.1,480,30,60,8,400,400,5,classical
195,302,0.1,0.1,480,30,60,8,400,400,5,classical
200,300,0.1,0.1,480,30,60,8,400,400,5,classical
205,319,0.1,0.1,480,30,60,8,400,400,5,classical
210,327,0.1,0.1,480,30,60,8,400,400,5,classical
215,306,0.1,0.1,480,30,60,8,400,400,5,classical
220,305,0.1,0.1,480,30,60,8,400,400,5,classical
225,306,0.1,0.1,480,30,60,8,400,400,5,classical
230,310,0.1,0.1,480,30,60,8,400,400,5,classical
235,331,0.1,0.1,480,30,60,8,400,400,5,classical
240,328,0.1,0.1,480,30,60,8,400,400,5,classical
245,306,0.1,0.1,480,30,60,8,400,400,5,classical
250,298,0.1,0.1,480,30,60,8,400,400,5,classical
255,299,0.1,0.1,480,30,60,8,400,400,5,classical
260,297,0.1,0.1,480,30,60,8,400,400,5,classical
265,310,0.1,0.1,480,30,60,8,400,400,5,classical
270,305,0.1,0.1,480,30,60,8,400,400,5,classical
275,306,0.1,0.1,480,30,60,8,400,400,5,classical
280,316,0.1,0.1,480,30,60,8,400,400,5,classical
285,301,0.1,0.1,480,30,60,8,400,400,5,classical
290,322,0.1,0.1,480,30,60,8,400,400,5,classical
295,309,0.1,0.1,480,30,60,8,400,400,5,classical
300,294,0.1,0.1,480,30,60,8,400,400,5,classical
305,313,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,321,0.1,0.1,480,30,60,8,400,400,5,classical
320,325,0.1,0.1,480,30,60,8,400,400,5,classical
325,320,0.1,0.1,480,30,60,8,400,400,5,classical
330,303,0.1,0.1,480,30,60,8,400,400,5,classical
335,323,0.1,0.1,480,30,60,8,400,400,5,classical
340,329,0.1,0.1,480,30,60,8,400,400,5,classical
345,328,0.1,0.1,480,30,60,8,400,400,5,classical
350,304,0.1,0.1,480,30,60,8,400,400,5,classical
355,325,0.1,0.1,480,30,60,8,400,400,5,classical
360,316,0.1,0.1,480,30,60,8,400,400,5,classical
365,302,0.1,0.1,480,30,60,8,400,400,5,classical
370,304,0.1,0.1,480,30,60,8,400,400,5,classical
375,302,0.1,0.1,480,30,60,8,400,400,5,classical
380,318,0.1,0.1,480,30,60,8,400,400,5,classical
385,306,0.1,0.1,480,30,60,8,400,400,5,classical
390,302,0.1,0.1,480,30,60,8,400,400,5,classical
395,321,0.1,0.1,480,30,60,8,400,400,5,classical
400,305,0.1,0.1,480,30,60,8,400,400,5,classical
