Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,60,8,400,400,5,classical
10,114,0.1,0.1,480,30,60,8,400,400,5,classical
15,182,0.1,0.1,480,30,60,8,400,400,5,classical
20,233,0.1,0.1,480,30,60,8,400,400,5,classical
25,261,0.1,0.1,480,30,60,8,400,400,5,classical
30,286,0.1,0.1,480,30,60,8,400,400,5,classical
35,314,0.1,0.1,480,30,60,8,400,400,5,classical
40,300,0.1,0.1,480,30,60,8,400,400,5,classical
45,298,0.1,0.1,480,30,60,8,400,400,5,classical
50,307,0.1,0.1,480,30,60,8,400,400,5,classical
55,311,0.1,0.1,480,30,60,8,400,400,5,classical
60,297,0.1,0.1,480,30,60,8,400,400,5,classical
65,307,0.1,0.1,480,30,60,8,400,400,5,classical
70,310,0.1,0.1,480,30,60,8,400,400,5,classical
75,328,0.1,0.1,480,30,60,8,400,400,5,classical
80,311,0.1,0.1,480,30,60,8,400,400,5,classical
85,319,0.1,0.1,480,30,60,8,400,400,5,classical
90,314,0.1,0.1,480,30,60,8,400,400,5,classical
95,314,0.1,0.1,480,30,60,8,400,400,5,classical
100,318,0.1,0.1,480,30,60,8,400,400,5,classical
105,287,0.1,0.1,480,30,60,8,400,400,5,classical
110,302,0.1,0.1,480,30,60,8,400,400,5,classical
115,286,0.1,0.1,480,30,60,8,400,400,5,classical
120,287,0.1,0.1,480,30,60,8,400,400,5,classical
125,321,0.1,0.1,480,30,60,8,400,400,5,classical
130,301,0.1,0.1,480,30,60,8,400,400,5,classical
135,318,0.1,0.1,480,30,60,8,400,400,5,classical
140,329,0.1,0.1,480,30,60,8,400,400,5,classical
145,322,0.1,0.1,480,30,60,8,400,400,5,classical
150,325,0.1,0.1,480,30,60,8,400,400,5,classical
155,296,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,299,0.1,0.1,480,30,60,8,400,400,5,classical
170,306,0.1,0.1,480,30,60,8,400,400,5,classical
175,300,0.1,0.1,480,30,60,8,400,400,5,classical
180,310,0.1,0.1,480,30,60,8,400,400,5,classical
185,327,0.1,0.1,480,30,60,8,400,400,5,classical
190,331,0.1,0.1,480,30,60,8,400,400,5,classical
195,331,0.1,0.1,480,30,60,8,400,400,5,classical
200,302,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,320,0.1,0.1,480,30,60,8,400,400,5,classical
215,309,0.1,0.1,480,30,60,8,400,400,5,classical
220,295,0.1,0.1,480,30,60,8,400,400,5,classical
225,294,0.1,0.1,480,30,60,8,400,400,5,classical
230,327,0.1,0.1,480,30,60,8,400,400,5,classical
235,307,0.1,0.1,480,30,60,8,400,400,5,classical
240,320,0.1,0.1,480,30,60,8,400,400,5,classical
245,339,0.1,0.1,480,30,60,8,400,400,5,classical
250,326,0.1,0.1,480,30,60,8,400,400,5,classical
255,312,0.1,0.1,480,30,60,8,400,400,5,classical
260,320,0.1,0.1,480,30,60,8,400,400,5,classical
265,327,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,288,0.1,0.1,480,30,60,8,400,400,5,classical
280,308,0.1,0.1,480,30,60,8,400,400,5,classical
285,305,0.1,0.1,480,30,60,8,400,400,5,classical
290,304,0.1,0.1,480,30,60,8,400,400,5,classical
295,287,0.1,0.1,480,30,60,8,400,400,5,classical
300,315,0.1,0.1,480,30,60,8,400,400,5,classical
305,325,0.1,0.1,480,30,60,8,400,400,5,classical
310,322,0.1,0.1,480,30,60,8,400,400,5,classical
315,327,0.1,0.1,480,30,60,8,400,400,5,classical
320,307,0.1,0.1,480,30,60,8,400,400,5,classical
325,290,0.1,0.1,480,30,60,8,400,400,5,classical
330,308,0.1,0.1,480,30,60,8,400,400,5,classical
335,304,0.1,0.1,480,30,60,8,400,400,5,classical
340,318,0.1,0.1,480,30,60,8,400,400,5,classical
345,304,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,296,0.1,0.1,480,30,60,8,400,400,5,classical
360,307,0.1,0.1,480,30,60,8,400,400,5,classical
365,297,0.1,0.1,480,30,60,8,400,400,5,classical
370,304,0.1,0.1,480,30,60,8,400,400,5,classical
375,310,0.1,0.1,480,30,60,8,400,400,5,classical
380,316,0.1,0.1,480,30,60,8,400,400,5,classical
385,331,0.1,0.1,480,30,60,8,400,400,5,classical
390,304,0.1,0.1,480,30,60,8,400,400,5,classical
395,301,0.1,0.1,480,30,60,8,400,400,5,classical
400,302,0.1,0.1,480,30,60,8,400,400,5,classical
