Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,60,8,400,400,5,classical
10,150,0.1,0.1,480,30,60,8,400,400,5,classical
15,203,0.1,0.1,480,30,60,8,400,400,5,classical
20,249,0.1,0.1,480,30,60,8,400,400,5,classical
25,279,0.1,0.1,480,30,60,8,400,400,5,classical
30,318,0.1,0.1,480,30,60,8,400,400,5,classical
35,315,0.1,0.1,480,30,60,8,400,400,5,classical
40,299,0.1,0.1,480,30,60,8,400,400,5,classical
45,299,0.1,0.1,480,30,60,8,400,400,5,classical
50,302,0.1,0.1,480,30,60,8,400,400,5,classical
55,302,0.1,0.1,480,30,60,8,400,400,5,classical
60,308,0.1,0.1,480,30,60,8,400,400,5,classical
65,302,0.1,0.1,480,30,60,8,400,400,5,classical
70,316,0.1,0.1,480,30,60,8,400,400,5,classical
75,324,0.1,0.1,480,30,60,8,400,400,5,classical
80,301,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,290,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,297,0.1,0.1,480,30,60,8,400,400,5,classical
105,299,0.1,0.1,480,30,60,8,400,400,5,classical
110,307,0.1,0.1,480,30,60,8,400,400,5,classical
115,303,0.1,0.1,480,30,60,8,400,400,5,classical
120,294,0.1,0.1,480,30,60,8,400,400,5,classical
125,289,0.1,0.1,480,30,60,8,400,400,5,classical
130,279,0.1,0.1,480,30,60,8,400,400,5,classical
135,295,0.1,0.1,480,30,60,8,400,400,5,classical
140,306,0.1,0.1,480,30,60,8,400,400,5,classical
145,292,0.1,0.1,480,30,60,8,400,400,5,classical
150,292,0.1,0.1,480,30,60,8,400,400,5,classical
155,285,0.1,0.1,480,30,60,8,400,400,5,classical
160,293,0.1,0.1,480,30,60,8,400,400,5,classical
165,298,0.1,0.1,480,30,60,8,400,400,5,classical
170,313,0.1,0.1,480,30,60,8,400,400,5,classical
175,322,0.1,0.1,480,30,60,8,400,400,5,classical
180,327,0.1,0.1,480,30,60,8,400,400,5,classical
185,308,0.1,0.1,480,30,60,8,400,400,5,classical
190,313,0.1,0.1,480,30,60,8,400,400,5,classical
195,306,0.1,0.1,480,30,60,8,400,400,5,classical
200,319,0.1,0.1,480,30,60,8,400,400,5,classical
205,294,0.1,0.1,480,30,60,8,400,400,5,classical
210,323,0.1,0.1,480,30,60,8,400,400,5,classical
215,315,0.1,0.1,480,30,60,8,400,400,5,classical
220,323,0.1,0.1,480,30,60,8,400,400,5,classical
225,324,0.1,0.1,480,30,60,8,400,400,5,classical
230,323,0.1,0.1,480,30,60,8,400,400,5,classical
235,298,0.1,0.1,480,30,60,8,400,400,5,classical
240,305,0.1,0.1,480,30,60,8,400,400,5,classical
245,301,0.1,0.1,480,30,60,8,400,400,5,classical
250,316,0.1,0.1,480,30,60,8,400,400,5,classical
255,317,0.1,0.1,480,30,60,8,400,400,5,classical
260,324,0.1,0.1,480,30,60,8,400,400,5,classical
265,313,0.1,0.1,480,30,60,8,400,400,5,classical
270,319,0.1,0.1,480,30,60,8,400,400,5,classical
275,302,0.1,0.1,480,30,60,8,400,400,5,classical
280,291,0.1,0.1,480,30,60,8,400,400,5,classical
285,303,0.1,0.1,480,30,60,8,400,400,5,classical
290,292,0.1,0.1,480,30,60,8,400,400,5,classical
295,313,0.1,0.1,480,30,60,8,400,400,5,classical
300,296,0.1,0.1,480,30,60,8,400,400,5,classical
305,299,0.1,0.1,480,30,60,8,400,400,5,classical
310,308,0.1,0.1,480,30,60,8,400,400,5,classical
315,318,0.1,0.1,480,30,60,8,400,400,5,classical
320,307,0.1,0.1,480,30,60,8,400,400,5,classical
325,305,0.1,0.1,480,30,60,8,400,400,5,classical
330,330,0.1,0.1,480,30,60,8,400,400,5,classical
335,324,0.1,0.1,480,30,60,8,400,400,5,classical
340,313,0.1,0.1,480,30,60,8,400,400,5,classical
345,299,0.1,0.1,480,30,60,8,400,400,5,classical
350,306,0.1,0.1,480,30,60,8,400,400,5,classical
355,319,0.1,0.1,480,30,60,8,400,400,5,classical
360,313,0.1,0.1,480,30,60,8,400,400,5,classical
365,315,0.1,0.1,480,30,60,8,400,400,5,classical
370,293,0.1,0.1,480,30,60,8,400,400,5,classical
375,294,0.1,0.1,480,30,60,8,400,400,5,classical
380,306,0.1,0.1,480,30,60,8,400,400,5,classical
385,327,0.1,0.1,480,30,60,8,400,400,5,classical
390,310,0.1,0.1,480,30,60,8,400,400,5,classical
395,305,0.1,0.1,480,30,60,8,400,400,5,classical
400,303,0.1,0.1,480,30,60,8,400,400,5,classical
