Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,60,8,400,400,5,classical
10,98,0.1,0.1,480,30,60,8,400,400,5,classical
15,165,0.1,0.1,480,30,60,8,400,400,5,classical
20,238,0.1,0.1,480,30,60,8,400,400,5,classical
25,271,0.1,0.1,480,30,60,8,400,400,5,classical
30,271,0.1,0.1,480,30,60,8,400,400,5,classical
35,294,0.1,0.1,480,30,60,8,400,400,5,classical
40,286,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,298,0.1,0.1,480,30,60,8,400,400,5,classical
55,301,0.1,0.1,480,30,60,8,400,400,5,classical
60,313,0.1,0.1,480,30,60,8,400,400,5,classical
65,303,0.1,0.1,480,30,60,8,400,400,5,classical
70,310,0.1,0.1,480,30,60,8,400,400,5,classical
75,302,0.1,0.1,480,30,60,8,400,400,5,classical
80,304,0.1,0.1,480,30,60,8,400,400,5,classical
85,304,0.1,0.1,480,30,60,8,400,400,5,classical
90,312,0.1,0.1,480,30,60,8,400,400,5,classical
95,287,0.1,0.1,480,30,60,8,400,400,5,classical
100,288,0.1,0.1,480,30,60,8,400,400,5,classical
105,297,0.1,0.1,480,30,60,8,400,400,5,classical
110,301,0.1,0.1,480,30,60,8,400,400,5,classical
115,296,0.1,0.1,480,30,60,8,400,400,5,classical
120,305,0.1,0.1,480,30,60,8,400,400,5,classical
125,313,0.1,0.1,480,30,60,8,400,400,5,classical
130,308,0.1,0.1,480,30,60,8,400,400,5,classical
135,327,0.1,0.1,480,30,60,8,400,400,5,classical
140,333,0.1,0.1,480,30,60,8,400,400,5,classical
145,310,0.1,0.1,480,30,60,8,400,400,5,classical
150,316,0.1,0.1,480,30,60,8,400,400,5,classical
155,320,0.1,0.1,480,30,60,8,400,400,5,classical
160,327,0.1,0.1,480,30,60,8,400,400,5,classical
165,330,0.1,0.1,480,30,60,8,400,400,5,classical
170,309,0.1,0.1,480,30,60,8,400,400,5,classical
175,298,0.1,0.1,480,30,60,8,400,400,5,classical
180,308,0.1,0.1,480,30,60,8,400,400,5,classical
185,295,0.1,0.1,480,30,60,8,400,400,5,classical
190,302,0.1,0.1,480,30,60,8,400,400,5,classical
195,317,0.1,0.1,480,30,60,8,400,400,5,classical
200,328,0.1,0.1,480,30,60,8,400,400,5,classical
205,300,0.1,0.1,480,30,60,8,400,400,5,classical
210,312,0.1,0.1,480,30,60,8,400,400,5,classical
215,314,0.1,0.1,480,30,60,8,400,400,5,classical
220,294,0.1,0.1,480,30,60,8,400,400,5,classical
225,308,0.1,0.1,480,30,60,8,400,400,5,classical
230,308,0.1,0.1,480,30,60,8,400,400,5,classical
235,304,0.1,0.1,480,30,60,8,400,400,5,classical
240,324,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,314,0.1,0.1,480,30,60,8,400,400,5,classical
255,299,0.1,0.1,480,30,60,8,400,400,5,classical
260,306,0.1,0.1,480,30,60,8,400,400,5,classical
265,317,0.1,0.1,480,30,60,8,400,400,5,classical
270,292,0.1,0.1,480,30,60,8,400,400,5,classical
275,302,0.1,0.1,480,30,60,8,400,400,5,classical
280,314,0.1,0.1,480,30,60,8,400,400,5,classical
285,315,0.1,0.1,480,30,60,8,400,400,5,classical
290,297,0.1,0.1,480,30,60,8,400,400,5,classical
295,305,0.1,0.1,480,30,60,8,400,400,5,classical
300,307,0.1,0.1,480,30,60,8,400,400,5,classical
305,308,0.1,0.1,480,30,60,8,400,400,5,classical
310,305,0.1,0.1,480,30,60,8,400,400,5,classical
315,285,0.1,0.1,480,30,60,8,400,400,5,classical
320,297,0.1,0.1,480,30,60,8,400,400,5,classical
325,320,0.1,0.1,480,30,60,8,400,400,5,classical
330,324,0.1,0.1,480,30,60,8,400,400,5,classical
335,313,0.1,0.1,480,30,60,8,400,400,5,classical
340,320,0.1,0.1,480,30,60,8,400,400,5,classical
345,293,0.1,0.1,480,30,60,8,400,400,5,classical
350,309,0.1,0.1,480,30,60,8,400,400,5,classical
355,299,0.1,0.1,480,30,60,8,400,400,5,classical
360,281,0.1,0.1,480,30,60,8,400,400,5,classical
365,301,0.1,0.1,480,30,60,8,400,400,5,classical
370,301,0.1,0.1,480,30,60,8,400,400,5,classical
375,299,0.1,0.1,480,30,60,8,400,400,5,classical
380,307,0.1,0.1,480,30,60,8,400,400,5,classical
385,314,0.1,0.1,480,30,60,8,400,400,5,classical
390,313,0.1,0.1,480,30,60,8,400,400,5,classical
395,309,0.1,0.1,480,30,60,8,400,400,5,classical
400,327,0.1,0.1,480,30,60,8,400,400,5,classical
