Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,60,8,400,400,5,classical
10,146,0.1,0.1,480,30,60,8,400,400,5,classical
15,198,0.1,0.1,480,30,60,8,400,400,5,classical
20,229,0.1,0.1,480,30,60,8,400,400,5,classical
25,256,0.1,0.1,480,30,60,8,400,400,5,classical
30,277,0.1,0.1,480,30,60,8,400,400,5,classical
35,293,0.1,0.1,480,30,60,8,400,400,5,classical
40,276,0.1,0.1,480,30,60,8,400,400,5,classical
45,290,0.1,0.1,480,30,60,8,400,400,5,classical
50,301,0.1,0.1,480,30,60,8,400,400,5,classical
55,300,0.1,0.1,480,30,60,8,400,400,5,classical
60,296,0.1,0.1,480,30,60,8,400,400,5,classical
65,314,0.1,0.1,480,30,60,8,400,400,5,classical
70,295,0.1,0.1,480,30,60,8,400,400,5,classical
75,321,0.1,0.1,480,30,60,8,400,400,5,classical
80,324,0.1,0.1,480,30,60,8,400,400,5,classical
85,319,0.1,0.1,480,30,60,8,400,400,5,classical
90,299,0.1,0.1,480,30,60,8,400,400,5,classical
95,320,0.1,0.1,480,30,60,8,400,400,5,classical
100,296,0.1,0.1,480,30,60,8,400,400,5,classical
105,310,0.1,0.1,480,30,60,8,400,400,5,classical
110,303,0.1,0.1,480,30,60,8,400,400,5,classical
115,294,0.1,0.1,480,30,60,8,400,400,5,classical
120,315,0.1,0.1,480,30,60,8,400,400,5,classical
125,304,0.1,0.1,480,30,60,8,400,400,5,classical
130,299,0.1,0.1,480,30,60,8,400,400,5,classical
135,286,0.1,0.1,480,30,60,8,400,400,5,classical
140,302,0.1,0.1,480,30,60,8,400,400,5,classical
145,298,0.1,0.1,480,30,60,8,400,400,5,classical
150,310,0.1,0.1,480,30,60,8,400,400,5,classical
155,305,0.1,0.1,480,30,60,8,400,400,5,classical
160,315,0.1,0.1,480,30,60,8,400,400,5,classical
165,327,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,306,0.1,0.1,480,30,60,8,400,400,5,classical
180,296,0.1,0.1,480,30,60,8,400,400,5,classical
185,298,0.1,0.1,480,30,60,8,400,400,5,classical
190,301,0.1,0.1,480,30,60,8,400,400,5,classical
195,303,0.1,0.1,480,30,60,8,400,400,5,classical
200,311,0.1,0.1,480,30,60,8,400,400,5,classical
205,301,0.1,0.1,480,30,60,8,400,400,5,classical
210,293,0.1,0.1,480,30,60,8,400,400,5,classical
215,291,0.1,0.1,480,30,60,8,400,400,5,classical
220,300,0.1,0.1,480,30,60,8,400,400,5,classical
225,310,0.1,0.1,480,30,60,8,400,400,5,classical
230,314,0.1,0.1,480,30,60,8,400,400,5,classical
235,314,0.1,0.1,480,30,60,8,400,400,5,classical
240,319,0.1,0.1,480,30,60,8,400,400,5,classical
245,306,0.1,0.1,480,30,60,8,400,400,5,classical
250,315,0.1,0.1,480,30,60,8,400,400,5,classical
255,319,0.1,0.1,480,30,60,8,400,400,5,classical
260,297,0.1,0.1,480,30,60,8,400,400,5,classical
265,293,0.1,0.1,480,30,60,8,400,400,5,classical
270,286,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,316,0.1,0.1,480,30,60,8,400,400,5,classical
285,320,0.1,0.1,480,30,60,8,400,400,5,classical
290,292,0.1,0.1,480,30,60,8,400,400,5,classical
295,309,0.1,0.1,480,30,60,8,400,400,5,classical
300,333,0.1,0.1,480,30,60,8,400,400,5,classical
305,321,0.1,0.1,480,30,60,8,400,400,5,classical
310,318,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,318,0.1,0.1,480,30,60,8,400,400,5,classical
325,306,0.1,0.1,480,30,60,8,400,400,5,classical
330,322,0.1,0.1,480,30,60,8,400,400,5,classical
335,329,0.1,0.1,480,30,60,8,400,400,5,classical
340,323,0.1,0.1,480,30,60,8,400,400,5,classical
345,320,0.1,0.1,480,30,60,8,400,400,5,classical
350,333,0.1,0.1,480,30,60,8,400,400,5,classical
355,325,0.1,0.1,480,30,60,8,400,400,5,classical
360,315,0.1,0.1,480,30,60,8,400,400,5,classical
365,310,0.1,0.1,480,30,60,8,400,400,5,classical
370,309,0.1,0.1,480,30,60,8,400,400,5,classical
375,309,0.1,0.1,480,30,60,8,400,400,5,classical
380,299,0.1,0.1,480,30,60,8,400,400,5,classical
385,302,0.1,0.1,480,30,60,8,400,400,5,classical
390,311,0.1,0.1,480,30,60,8,400,400,5,classical
395,314,0.1,0.1,480,30,60,8,400,400,5,classical
400,294,0.1,0.1,480,30,60,8,400,400,5,classical
