Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,60,8,400,400,5,classical
10,133,0.1,0.1,480,30,60,8,400,400,5,classical
15,200,0.1,0.1,480,30,60,8,400,400,5,classical
20,268,0.1,0.1,480,30,60,8,400,400,5,classical
25,286,0.1,0.1,480,30,60,8,400,400,5,classical
30,307,0.1,0.1,480,30,60,8,400,400,5,classical
35,302,0.1,0.1,480,30,60,8,400,400,5,classical
40,307,0.1,0.1,480,30,60,8,400,400,5,classical
45,304,0.1,0.1,480,30,60,8,400,400,5,classical
50,306,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,318,0.1,0.1,480,30,60,8,400,400,5,classical
65,310,0.1,0.1,480,30,60,8,400,400,5,classical
70,318,0.1,0.1,480,30,60,8,400,400,5,classical
75,308,0.1,0.1,480,30,60,8,400,400,5,classical
80,290,0.1,0.1,480,30,60,8,400,400,5,classical
85,298,0.1,0.1,480,30,60,8,400,400,5,classical
90,312,0.1,0.1,480,30,60,8,400,400,5,classical
95,300,0.1,0.1,480,30,60,8,400,400,5,classical
100,303,0.1,0.1,480,30,60,8,400,400,5,classical
105,299,0.1,0.1,480,30,60,8,400,400,5,classical
110,295,0.1,0.1,480,30,60,8,400,400,5,classical
115,325,0.1,0.1,480,30,60,8,400,400,5,classical
120,319,0.1,0.1,480,30,60,8,400,400,5,classical
125,302,0.1,0.1,480,30,60,8,400,400,5,classical
130,291,0.1,0.1,480,30,60,8,400,400,5,classical
135,312,0.1,0.1,480,30,60,8,400,400,5,classical
140,292,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,316,0.1,0.1,480,30,60,8,400,400,5,classical
155,316,0.1,0.1,480,30,60,8,400,400,5,classical
160,308,0.1,0.1,480,30,60,8,400,400,5,classical
165,318,0.1,0.1,480,30,60,8,400,400,5,classical
170,306,0.1,0.1,480,30,60,8,400,400,5,classical
175,312,0.1,0.1,480,30,60,8,400,400,5,classical
180,295,0.1,0.1,480,30,60,8,400,400,5,classical
185,315,0.1,0.1,480,30,60,8,400,400,5,classical
190,289,0.1,0.1,480,30,60,8,400,400,5,classical
195,290,0.1,0.1,480,30,60,8,400,400,5,classical
200,322,0.1,0.1,480,30,60,8,400,400,5,classical
205,318,0.1,0.1,480,30,60,8,400,400,5,classical
210,314,0.1,0.1,480,30,60,8,400,400,5,classical
215,312,0.1,0.1,480,30,60,8,400,400,5,classical
220,294,0.1,0.1,480,30,60,8,400,400,5,classical
225,302,0.1,0.1,480,30,60,8,400,400,5,classical
230,302,0.1,0.1,480,30,60,8,400,400,5,classical
235,286,0.1,0.1,480,30,60,8,400,400,5,classical
240,294,0.1,0.1,480,30,60,8,400,400,5,classical
245,302,0.1,0.1,480,30,60,8,400,400,5,classical
250,280,0.1,0.1,480,30,60,8,400,400,5,classical
255,299,0.1,0.1,480,30,60,8,400,400,5,classical
260,309,0.1,0.1,480,30,60,8,400,400,5,classical
265,305,0.1,0.1,480,30,60,8,400,400,5,classical
270,340,0.1,0.1,480,30,60,8,400,400,5,classical
275,330,0.1,0.1,480,30,60,8,400,400,5,classical
280,292,0.1,0.1,480,30,60,8,400,400,5,classical
285,297,0.1,0.1,480,30,60,8,400,400,5,classical
290,304,0.1,0.1,480,30,60,8,400,400,5,classical
295,321,0.1,0.1,480,30,60,8,400,400,5,classical
300,311,0.1,0.1,480,30,60,8,400,400,5,classical
305,299,0.1,0.1,480,30,60,8,400,400,5,classical
310,321,0.1,0.1,480,30,60,8,400,400,5,classical
315,314,0.1,0.1,480,30,60,8,400,400,5,classical
320,306,0.1,0.1,480,30,60,8,400,400,5,classical
325,306,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,289,0.1,0.1,480,30,60,8,400,400,5,classical
340,301,0.1,0.1,480,30,60,8,400,400,5,classical
345,301,0.1,0.1,480,30,60,8,400,400,5,classical
350,298,0.1,0.1,480,30,60,8,400,400,5,classical
355,314,0.1,0.1,480,30,60,8,400,400,5,classical
360,314,0.1,0.1,480,30,60,8,400,400,5,classical
365,303,0.1,0.1,480,30,60,8,400,400,5,classical
370,311,0.1,0.1,480,30,60,8,400,400,5,classical
375,311,0.1,0.1,480,30,60,8,400,400,5,classical
380,296,0.1,0.1,480,30,60,8,400,400,5,classical
385,293,0.1,0.1,480,30,60,8,400,400,5,classical
390,296,0.1,0.1,480,30,60,8,400,400,5,classical
395,310,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
