Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,60,8,400,400,5,classical
10,145,0.1,0.1,480,30,60,8,400,400,5,classical
15,228,0.1,0.1,480,30,60,8,400,400,5,classical
20,266,0.1,0.1,480,30,60,8,400,400,5,classical
25,270,0.1,0.1,480,30,60,8,400,400,5,classical
30,293,0.1,0.1,480,30,60,8,400,400,5,classical
35,320,0.1,0.1,480,30,60,8,400,400,5,classical
40,301,0.1,0.1,480,30,60,8,400,400,5,classical
45,305,0.1,0.1,480,30,60,8,400,400,5,classical
50,278,0.1,0.1,480,30,60,8,400,400,5,classical
55,287,0.1,0.1,480,30,60,8,400,400,5,classical
60,290,0.1,0.1,480,30,60,8,400,400,5,classical
65,309,0.1,0.1,480,30,60,8,400,400,5,classical
70,283,0.1,0.1,480,30,60,8,400,400,5,classical
75,299,0.1,0.1,480,30,60,8,400,400,5,classical
80,309,0.1,0.1,480,30,60,8,400,400,5,classical
85,321,0.1,0.1,480,30,60,8,400,400,5,classical
90,310,0.1,0.1,480,30,60,8,400,400,5,classical
95,305,0.1,0.1,480,30,60,8,400,400,5,classical
100,303,0.1,0.1,480,30,60,8,400,400,5,classical
105,318,0.1,0.1,480,30,60,8,400,400,5,classical
110,305,0.1,0.1,480,30,60,8,400,400,5,classical
115,290,0.1,0.1,480,30,60,8,400,400,5,classical
120,297,0.1,0.1,480,30,60,8,400,400,5,classical
125,307,0.1,0.1,480,30,60,8,400,400,5,classical
130,309,0.1,0.1,480,30,60,8,400,400,5,classical
135,313,0.1,0.1,480,30,60,8,400,400,5,classical
140,299,0.1,0.1,480,30,60,8,400,400,5,classical
145,289,0.1,0.1,480,30,60,8,400,400,5,classical
150,302,0.1,0.1,480,30,60,8,400,400,5,classical
155,301,0.1,0.1,480,30,60,8,400,400,5,classical
160,304,0.1,0.1,480,30,60,8,400,400,5,classical
165,292,0.1,0.1,480,30,60,8,400,400,5,classical
170,308,0.1,0.1,480,30,60,8,400,400,5,classical
175,319,0.1,0.1,480,30,60,8,400,400,5,classical
180,332,0.1,0.1,480,30,60,8,400,400,5,classical
185,318,0.1,0.1,480,30,60,8,400,400,5,classical
190,312,0.1,0.1,480,30,60,8,400,400,5,classical
195,309,0.1,0.1,480,30,60,8,400,400,5,classical
200,331,0.1,0.1,480,30,60,8,400,400,5,classical
205,313,0.1,0.1,480,30,60,8,400,400,5,classical
210,304,0.1,0.1,480,30,60,8,400,400,5,classical
215,313,0.1,0.1,480,30,60,8,400,400,5,classical
220,323,0.1,0.1,480,30,60,8,400,400,5,classical
225,321,0.1,0.1,480,30,60,8,400,400,5,classical
230,325,0.1,0.1,480,30,60,8,400,400,5,classical
235,300,0.1,0.1,480,30,60,8,400,400,5,classical
240,296,0.1,0.1,480,30,60,8,400,400,5,classical
245,291,0.1,0.1,480,30,60,8,400,400,5,classical
250,311,0.1,0.1,480,30,60,8,400,400,5,classical
255,301,0.1,0.1,480,30,60,8,400,400,5,classical
260,314,0.1,0.1,480,30,60,8,400,400,5,classical
265,293,0.1,0.1,480,30,60,8,400,400,5,classical
270,290,0.1,0.1,480,30,60,8,400,400,5,classical
275,304,0.1,0.1,480,30,60,8,400,400,5,classical
280,315,0.1,0.1,480,30,60,8,400,400,5,classical
285,305,0.1,0.1,480,30,60,8,400,400,5,classical
290,299,0.1,0.1,480,30,60,8,400,400,5,classical
295,304,0.1,0.1,480,30,60,8,400,400,5,classical
300,295,0.1,0.1,480,30,60,8,400,400,5,classical
305,319,0.1,0.1,480,30,60,8,400,400,5,classical
310,306,0.1,0.1,480,30,60,8,400,400,5,classical
315,310,0.1,0.1,480,30,60,8,400,400,5,classical
320,304,0.1,0.1,480,30,60,8,400,400,5,classical
325,308,0.1,0.1,480,30,60,8,400,400,5,classical
330,286,0.1,0.1,480,30,60,8,400,400,5,classical
335,293,0.1,0.1,480,30,60,8,400,400,5,classical
340,306,0.1,0.1,480,30,60,8,400,400,5,classical
345,314,0.1,0.1,480,30,60,8,400,400,5,classical
350,314,0.1,0.1,480,30,60,8,400,400,5,classical
355,300,0.1,0.1,480,30,60,8,400,400,5,classical
360,301,0.1,0.1,480,30,60,8,400,400,5,classical
365,307,0.1,0.1,480,30,60,8,400,400,5,classical
370,319,0.1,0.1,480,30,60,8,400,400,5,classical
375,295,0.1,0.1,480,30,60,8,400,400,5,classical
380,325,0.1,0.1,480,30,60,8,400,400,5,classical
385,311,0.1,0.1,480,30,60,8,400,400,5,classical
390,306,0.1,0.1,480,30,60,8,400,400,5,classical
395,326,0.1,0.1,480,30,60,8,400,400,5,classical
400,322,0.1,0.1,480,30,60,8,400,400,5,classical
