Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,60,8,400,400,5,classical
10,125,0.1,0.1,480,30,60,8,400,400,5,classical
15,169,0.1,0.1,480,30,60,8,400,400,5,classical
20,211,0.1,0.1,480,30,60,8,400,400,5,classical
25,285,0.1,0.1,480,30,60,8,400,400,5,classical
30,292,0.1,0.1,480,30,60,8,400,400,5,classical
35,298,0.1,0.1,480,30,60,8,400,400,5,classical
40,313,0.1,0.1,480,30,60,8,400,400,5,classical
45,302,0.1,0.1,480,30,60,8,400,400,5,classical
50,292,0.1,0.1,480,30,60,8,400,400,5,classical
55,276,0.1,0.1,480,30,60,8,400,400,5,classical
60,291,0.1,0.1,480,30,60,8,400,400,5,classical
65,291,0.1,0.1,480,30,60,8,400,400,5,classical
70,287,0.1,0.1,480,30,60,8,400,400,5,classical
75,310,0.1,0.1,480,30,60,8,400,400,5,classical
80,308,0.1,0.1,480,30,60,8,400,400,5,classical
85,311,0.1,0.1,480,30,60,8,400,400,5,classical
90,304,0.1,0.1,480,30,60,8,400,400,5,classical
95,311,0.1,0.1,480,30,60,8,400,400,5,classical
100,308,0.1,0.1,480,30,60,8,400,400,5,classical
105,310,0.1,0.1,480,30,60,8,400,400,5,classical
110,311,0.1,0.1,480,30,60,8,400,400,5,classical
115,312,0.1,0.1,480,30,60,8,400,400,5,classical
120,306,0.1,0.1,480,30,60,8,400,400,5,classical
125,311,0.1,0.1,480,30,60,8,400,400,5,classical
130,304,0.1,0.1,480,30,60,8,400,400,5,classical
135,302,0.1,0.1,480,30,60,8,400,400,5,classical
140,319,0.1,0.1,480,30,60,8,400,400,5,classical
145,322,0.1,0.1,480,30,60,8,400,400,5,classical
150,331,0.1,0.1,480,30,60,8,400,400,5,classical
155,326,0.1,0.1,480,30,60,8,400,400,5,classical
160,316,0.1,0.1,480,30,60,8,400,400,5,classical
165,303,0.1,0.1,480,30,60,8,400,400,5,classical
170,301,0.1,0.1,480,30,60,8,400,400,5,classical
175,295,0.1,0.1,480,30,60,8,400,400,5,classical
180,308,0.1,0.1,480,30,60,8,400,400,5,classical
185,319,0.1,0.1,480,30,60,8,400,400,5,classical
190,317,0.1,0.1,480,30,60,8,400,400,5,classical
195,317,0.1,0.1,480,30,60,8,400,400,5,classical
200,301,0.1,0.1,480,30,60,8,400,400,5,classical
205,278,0.1,0.1,480,30,60,8,400,400,5,classical
210,294,0.1,0.1,480,30,60,8,400,400,5,classical
215,297,0.1,0.1,480,30,60,8,400,400,5,classical
220,292,0.1,0.1,480,30,60,8,400,400,5,classical
225,325,0.1,0.1,480,30,60,8,400,400,5,classical
230,304,0.1,0.1,480,30,60,8,400,400,5,classical
235,298,0.1,0.1,480,30,60,8,400,400,5,classical
240,302,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,310,0.1,0.1,480,30,60,8,400,400,5,classical
255,295,0.1,0.1,480,30,60,8,400,400,5,classical
260,313,0.1,0.1,480,30,60,8,400,400,5,classical
265,309,0.1,0.1,480,30,60,8,400,400,5,classical
270,304,0.1,0.1,480,30,60,8,400,400,5,classical
275,312,0.1,0.1,480,30,60,8,400,400,5,classical
280,318,0.1,0.1,480,30,60,8,400,400,5,classical
285,323,0.1,0.1,480,30,60,8,400,400,5,classical
290,303,0.1,0.1,480,30,60,8,400,400,5,classical
295,317,0.1,0.1,480,30,60,8,400,400,5,classical
300,312,0.1,0.1,480,30,60,8,400,400,5,classical
305,316,0.1,0.1,480,30,60,8,400,400,5,classical
310,297,0.1,0.1,480,30,60,8,400,400,5,classical
315,298,0.1,0.1,480,30,60,8,400,400,5,classical
320,323,0.1,0.1,480,30,60,8,400,400,5,classical
325,316,0.1,0.1,480,30,60,8,400,400,5,classical
330,325,0.1,0.1,480,30,60,8,400,400,5,classical
335,303,0.1,0.1,480,30,60,8,400,400,5,classical
340,308,0.1,0.1,480,30,60,8,400,400,5,classical
345,313,0.1,0.1,480,30,60,8,400,400,5,classical
350,300,0.1,0.1,480,30,60,8,400,400,5,classical
355,303,0.1,0.1,480,30,60,8,400,400,5,classical
360,318,0.1,0.1,480,30,60,8,400,400,5,classical
365,301,0.1,0.1,480,30,60,8,400,400,5,classical
370,297,0.1,0.1,480,30,60,8,400,400,5,classical
375,310,0.1,0.1,480,30,60,8,400,400,5,classical
380,309,0.1,0.1,480,30,60,8,400,400,5,classical
385,312,0.1,0.1,480,30,60,8,400,400,5,classical
390,295,0.1,0.1,480,30,60,8,400,400,5,classical
395,299,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
