Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,60,8,400,400,5,classical
10,157,0.1,0.1,480,30,60,8,400,400,5,classical
15,233,0.1,0.1,480,30,60,8,400,400,5,classical
20,259,0.1,0.1,480,30,60,8,400,400,5,classical
25,282,0.1,0.1,480,30,60,8,400,400,5,classical
30,284,0.1,0.1,480,30,60,8,400,400,5,classical
35,291,0.1,0.1,480,30,60,8,400,400,5,classical
40,299,0.1,0.1,480,30,60,8,400,400,5,classical
45,292,0.1,0.1,480,30,60,8,400,400,5,classical
50,291,0.1,0.1,480,30,60,8,400,400,5,classical
55,297,0.1,0.1,480,30,60,8,400,400,5,classical
60,308,0.1,0.1,480,30,60,8,400,400,5,classical
65,294,0.1,0.1,480,30,60,8,400,400,5,classical
70,303,0.1,0.1,480,30,60,8,400,400,5,classical
75,329,0.1,0.1,480,30,60,8,400,400,5,classical
80,319,0.1,0.1,480,30,60,8,400,400,5,classical
85,280,0.1,0.1,480,30,60,8,400,400,5,classical
90,300,0.1,0.1,480,30,60,8,400,400,5,classical
95,292,0.1,0.1,480,30,60,8,400,400,5,classical
100,312,0.1,0.1,480,30,60,8,400,400,5,classical
105,325,0.1,0.1,480,30,60,8,400,400,5,classical
110,312,0.1,0.1,480,30,60,8,400,400,5,classical
115,311,0.1,0.1,480,30,60,8,400,400,5,classical
120,305,0.1,0.1,480,30,60,8,400,400,5,classical
125,320,0.1,0.1,480,30,60,8,400,400,5,classical
130,314,0.1,0.1,480,30,60,8,400,400,5,classical
135,317,0.1,0.1,480,30,60,8,400,400,5,classical
140,288,0.1,0.1,480,30,60,8,400,400,5,classical
145,300,0.1,0.1,480,30,60,8,400,400,5,classical
150,305,0.1,0.1,480,30,60,8,400,400,5,classical
155,309,0.1,0.1,480,30,60,8,400,400,5,classical
160,306,0.1,0.1,480,30,60,8,400,400,5,classical
165,314,0.1,0.1,480,30,60,8,400,400,5,classical
170,308,0.1,0.1,480,30,60,8,400,400,5,classical
175,302,0.1,0.1,480,30,60,8,400,400,5,classical
180,302,0.1,0.1,480,30,60,8,400,400,5,classical
185,320,0.1,0.1,480,30,60,8,400,400,5,classical
190,315,0.1,0.1,480,30,60,8,400,400,5,classical
195,310,0.1,0.1,480,30,60,8,400,400,5,classical
200,318,0.1,0.1,480,30,60,8,400,400,5,classical
205,317,0.1,0.1,480,30,60,8,400,400,5,classical
210,315,0.1,0.1,480,30,60,8,400,400,5,classical
215,313,0.1,0.1,480,30,60,8,400,400,5,classical
220,295,0.1,0.1,480,30,60,8,400,400,5,classical
225,324,0.1,0.1,480,30,60,8,400,400,5,classical
230,310,0.1,0.1,480,30,60,8,400,400,5,classical
235,301,0.1,0.1,480,30,60,8,400,400,5,classical
240,294,0.1,0.1,480,30,60,8,400,400,5,classical
245,294,0.1,0.1,480,30,60,8,400,400,5,classical
250,319,0.1,0.1,480,30,60,8,400,400,5,classical
255,320,0.1,0.1,480,30,60,8,400,400,5,classical
260,322,0.1,0.1,480,30,60,8,400,400,5,classical
265,314,0.1,0.1,480,30,60,8,400,400,5,classical
270,327,0.1,0.1,480,30,60,8,400,400,5,classical
275,311,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,305,0.1,0.1,480,30,60,8,400,400,5,classical
290,306,0.1,0.1,480,30,60,8,400,400,5,classical
295,311,0.1,0.1,480,30,60,8,400,400,5,classical
300,313,0.1,0.1,480,30,60,8,400,400,5,classical
305,289,0.1,0.1,480,30,60,8,400,400,5,classical
310,295,0.1,0.1,480,30,60,8,400,400,5,classical
315,314,0.1,0.1,480,30,60,8,400,400,5,classical
320,310,0.1,0.1,480,30,60,8,400,400,5,classical
325,292,0.1,0.1,480,30,60,8,400,400,5,classical
330,306,0.1,0.1,480,30,60,8,400,400,5,classical
335,339,0.1,0.1,480,30,60,8,400,400,5,classical
340,311,0.1,0.1,480,30,60,8,400,400,5,classical
345,308,0.1,0.1,480,30,60,8,400,400,5,classical
350,317,0.1,0.1,480,30,60,8,400,400,5,classical
355,317,0.1,0.1,480,30,60,8,400,400,5,classical
360,320,0.1,0.1,480,30,60,8,400,400,5,classical
365,305,0.1,0.1,480,30,60,8,400,400,5,classical
370,315,0.1,0.1,480,30,60,8,400,400,5,classical
375,294,0.1,0.1,480,30,60,8,400,400,5,classical
380,291,0.1,0.1,480,30,60,8,400,400,5,classical
385,292,0.1,0.1,480,30,60,8,400,400,5,classical
390,316,0.1,0.1,480,30,60,8,400,400,5,classical
395,293,0.1,0.1,480,30,60,8,400,400,5,classical
400,309,0.1,0.1,480,30,60,8,400,400,5,classical
