Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,60,8,400,400,5,classical
10,135,0.1,0.1,480,30,60,8,400,400,5,classical
15,188,0.1,0.1,480,30,60,8,400,400,5,classical
20,197,0.1,0.1,480,30,60,8,400,400,5,classical
25,238,0.1,0.1,480,30,60,8,400,400,5,classical
30,285,0.1,0.1,480,30,60,8,400,400,5,classical
35,313,0.1,0.1,480,30,60,8,400,400,5,classical
40,309,0.1,0.1,480,30,60,8,400,400,5,classical
45,310,0.1,0.1,480,30,60,8,400,400,5,classical
50,303,0.1,0.1,480,30,60,8,400,400,5,classical
55,307,0.1,0.1,480,30,60,8,400,400,5,classical
60,318,0.1,0.1,480,30,60,8,400,400,5,classical
65,313,0.1,0.1,480,30,60,8,400,400,5,classical
70,311,0.1,0.1,480,30,60,8,400,400,5,classical
75,293,0.1,0.1,480,30,60,8,400,400,5,classical
80,316,0.1,0.1,480,30,60,8,400,400,5,classical
85,289,0.1,0.1,480,30,60,8,400,400,5,classical
90,305,0.1,0.1,480,30,60,8,400,400,5,classical
95,315,0.1,0.1,480,30,60,8,400,400,5,classical
100,324,0.1,0.1,480,30,60,8,400,400,5,classical
105,306,0.1,0.1,480,30,60,8,400,400,5,classical
110,293,0.1,0.1,480,30,60,8,400,400,5,classical
115,305,0.1,0.1,480,30,60,8,400,400,5,classical
120,311,0.1,0.1,480,30,60,8,400,400,5,classical
125,299,0.1,0.1,480,30,60,8,400,400,5,classical
130,301,0.1,0.1,480,30,60,8,400,400,5,classical
135,290,0.1,0.1,480,30,60,8,400,400,5,classical
140,312,0.1,0.1,480,30,60,8,400,400,5,classical
145,292,0.1,0.1,480,30,60,8,400,400,5,classical
150,318,0.1,0.1,480,30,60,8,400,400,5,classical
155,293,0.1,0.1,480,30,60,8,400,400,5,classical
160,294,0.1,0.1,480,30,60,8,400,400,5,classical
165,297,0.1,0.1,480,30,60,8,400,400,5,classical
170,299,0.1,0.1,480,30,60,8,400,400,5,classical
175,313,0.1,0.1,480,30,60,8,400,400,5,classical
180,304,0.1,0.1,480,30,60,8,400,400,5,classical
185,304,0.1,0.1,480,30,60,8,400,400,5,classical
190,310,0.1,0.1,480,30,60,8,400,400,5,classical
195,323,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,327,0.1,0.1,480,30,60,8,400,400,5,classical
210,317,0.1,0.1,480,30,60,8,400,400,5,classical
215,315,0.1,0.1,480,30,60,8,400,400,5,classical
220,323,0.1,0.1,480,30,60,8,400,400,5,classical
225,323,0.1,0.1,480,30,60,8,400,400,5,classical
230,336,0.1,0.1,480,30,60,8,400,400,5,classical
235,338,0.1,0.1,480,30,60,8,400,400,5,classical
240,326,0.1,0.1,480,30,60,8,400,400,5,classical
245,312,0.1,0.1,480,30,60,8,400,400,5,classical
250,315,0.1,0.1,480,30,60,8,400,400,5,classical
255,313,0.1,0.1,480,30,60,8,400,400,5,classical
260,310,0.1,0.1,480,30,60,8,400,400,5,classical
265,294,0.1,0.1,480,30,60,8,400,400,5,classical
270,290,0.1,0.1,480,30,60,8,400,400,5,classical
275,292,0.1,0.1,480,30,60,8,400,400,5,classical
280,307,0.1,0.1,480,30,60,8,400,400,5,classical
285,307,0.1,0.1,480,30,60,8,400,400,5,classical
290,328,0.1,0.1,480,30,60,8,400,400,5,classical
295,319,0.1,0.1,480,30,60,8,400,400,5,classical
300,325,0.1,0.1,480,30,60,8,400,400,5,classical
305,318,0.1,0.1,480,30,60,8,400,400,5,classical
310,328,0.1,0.1,480,30,60,8,400,400,5,classical
315,325,0.1,0.1,480,30,60,8,400,400,5,classical
320,315,0.1,0.1,480,30,60,8,400,400,5,classical
325,305,0.1,0.1,480,30,60,8,400,400,5,classical
330,323,0.1,0.1,480,30,60,8,400,400,5,classical
335,308,0.1,0.1,480,30,60,8,400,400,5,classical
340,314,0.1,0.1,480,30,60,8,400,400,5,classical
345,287,0.1,0.1,480,30,60,8,400,400,5,classical
350,290,0.1,0.1,480,30,60,8,400,400,5,classical
355,309,0.1,0.1,480,30,60,8,400,400,5,classical
360,306,0.1,0.1,480,30,60,8,400,400,5,classical
365,302,0.1,0.1,480,30,60,8,400,400,5,classical
370,282,0.1,0.1,480,30,60,8,400,400,5,classical
375,315,0.1,0.1,480,30,60,8,400,400,5,classical
380,310,0.1,0.1,480,30,60,8,400,400,5,classical
385,310,0.1,0.1,480,30,60,8,400,400,5,classical
390,300,0.1,0.1,480,30,60,8,400,400,5,classical
395,299,0.1,0.1,480,30,60,8,400,400,5,classical
400,310,0.1,0.1,480,30,60,8,400,400,5,classical
