Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,60,8,400,400,5,classical
10,90,0.1,0.1,480,30,60,8,400,400,5,classical
15,167,0.1,0.1,480,30,60,8,400,400,5,classical
20,233,0.1,0.1,480,30,60,8,400,400,5,classical
25,274,0.1,0.1,480,30,60,8,400,400,5,classical
30,296,0.1,0.1,480,30,60,8,400,400,5,classical
35,292,0.1,0.1,480,30,60,8,400,400,5,classical
40,285,0.1,0.1,480,30,60,8,400,400,5,classical
45,307,0.1,0.1,480,30,60,8,400,400,5,classical
50,323,0.1,0.1,480,30,60,8,400,400,5,classical
55,312,0.1,0.1,480,30,60,8,400,400,5,classical
60,293,0.1,0.1,480,30,60,8,400,400,5,classical
65,293,0.1,0.1,480,30,60,8,400,400,5,classical
70,296,0.1,0.1,480,30,60,8,400,400,5,classical
75,323,0.1,0.1,480,30,60,8,400,400,5,classical
80,315,0.1,0.1,480,30,60,8,400,400,5,classical
85,303,0.1,0.1,480,30,60,8,400,400,5,classical
90,296,0.1,0.1,480,30,60,8,400,400,5,classical
95,308,0.1,0.1,480,30,60,8,400,400,5,classical
100,296,0.1,0.1,480,30,60,8,400,400,5,classical
105,317,0.1,0.1,480,30,60,8,400,400,5,classical
110,293,0.1,0.1,480,30,60,8,400,400,5,classical
115,315,0.1,0.1,480,30,60,8,400,400,5,classical
120,298,0.1,0.1,480,30,60,8,400,400,5,classical
125,304,0.1,0.1,480,30,60,8,400,400,5,classical
130,321,0.1,0.1,480,30,60,8,400,400,5,classical
135,330,0.1,0.1,480,30,60,8,400,400,5,classical
140,326,0.1,0.1,480,30,60,8,400,400,5,classical
145,321,0.1,0.1,480,30,60,8,400,400,5,classical
150,290,0.1,0.1,480,30,60,8,400,400,5,classical
155,304,0.1,0.1,480,30,60,8,400,400,5,classical
160,298,0.1,0.1,480,30,60,8,400,400,5,classical
165,310,0.1,0.1,480,30,60,8,400,400,5,classical
170,325,0.1,0.1,480,30,60,8,400,400,5,classical
175,294,0.1,0.1,480,30,60,8,400,400,5,classical
180,296,0.1,0.1,480,30,60,8,400,400,5,classical
185,301,0.1,0.1,480,30,60,8,400,400,5,classical
190,295,0.1,0.1,480,30,60,8,400,400,5,classical
195,299,0.1,0.1,480,30,60,8,400,400,5,classical
200,318,0.1,0.1,480,30,60,8,400,400,5,classical
205,312,0.1,0.1,480,30,60,8,400,400,5,classical
210,301,0.1,0.1,480,30,60,8,400,400,5,classical
215,310,0.1,0.1,480,30,60,8,400,400,5,classical
220,327,0.1,0.1,480,30,60,8,400,400,5,classical
225,312,0.1,0.1,480,30,60,8,400,400,5,classical
230,297,0.1,0.1,480,30,60,8,400,400,5,classical
235,289,0.1,0.1,480,30,60,8,400,400,5,classical
240,290,0.1,0.1,480,30,60,8,400,400,5,classical
245,287,0.1,0.1,480,30,60,8,400,400,5,classical
250,320,0.1,0.1,480,30,60,8,400,400,5,classical
255,306,0.1,0.1,480,30,60,8,400,400,5,classical
260,323,0.1,0.1,480,30,60,8,400,400,5,classical
265,312,0.1,0.1,480,30,60,8,400,400,5,classical
270,303,0.1,0.1,480,30,60,8,400,400,5,classical
275,286,0.1,0.1,480,30,60,8,400,400,5,classical
280,286,0.1,0.1,480,30,60,8,400,400,5,classical
285,295,0.1,0.1,480,30,60,8,400,400,5,classical
290,301,0.1,0.1,480,30,60,8,400,400,5,classical
295,312,0.1,0.1,480,30,60,8,400,400,5,classical
300,317,0.1,0.1,480,30,60,8,400,400,5,classical
305,328,0.1,0.1,480,30,60,8,400,400,5,classical
310,301,0.1,0.1,480,30,60,8,400,400,5,classical
315,283,0.1,0.1,480,30,60,8,400,400,5,classical
320,309,0.1,0.1,480,30,60,8,400,400,5,classical
325,289,0.1,0.1,480,30,60,8,400,400,5,classical
330,288,0.1,0.1,480,30,60,8,400,400,5,classical
335,309,0.1,0.1,480,30,60,8,400,400,5,classical
340,313,0.1,0.1,480,30,60,8,400,400,5,classical
345,305,0.1,0.1,480,30,60,8,400,400,5,classical
350,322,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,297,0.1,0.1,480,30,60,8,400,400,5,classical
365,285,0.1,0.1,480,30,60,8,400,400,5,classical
370,303,0.1,0.1,480,30,60,8,400,400,5,classical
375,290,0.1,0.1,480,30,60,8,400,400,5,classical
380,305,0.1,0.1,480,30,60,8,400,400,5,classical
385,317,0.1,0.1,480,30,60,8,400,400,5,classical
390,318,0.1,0.1,480,30,60,8,400,400,5,classical
395,306,0.1,0.1,480,30,60,8,400,400,5,classical
400,295,0.1,0.1,480,30,60,8,400,400,5,classical
