Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,60,8,400,400,5,classical
10,159,0.1,0.1,480,30,60,8,400,400,5,classical
15,228,0.1,0.1,480,30,60,8,400,400,5,classical
20,252,0.1,0.1,480,30,60,8,400,400,5,classical
25,278,0.1,0.1,480,30,60,8,400,400,5,classical
30,299,0.1,0.1,480,30,60,8,400,400,5,classical
35,304,0.1,0.1,480,30,60,8,400,400,5,classical
40,299,0.1,0.1,480,30,60,8,400,400,5,classical
45,288,0.1,0.1,480,30,60,8,400,400,5,classical
50,296,0.1,0.1,480,30,60,8,400,400,5,classical
55,319,0.1,0.1,480,30,60,8,400,400,5,classical
60,306,0.1,0.1,480,30,60,8,400,400,5,classical
65,323,0.1,0.1,480,30,60,8,400,400,5,classical
70,298,0.1,0.1,480,30,60,8,400,400,5,classical
75,289,0.1,0.1,480,30,60,8,400,400,5,classical
80,316,0.1,0.1,480,30,60,8,400,400,5,classical
85,314,0.1,0.1,480,30,60,8,400,400,5,classical
90,316,0.1,0.1,480,30,60,8,400,400,5,classical
95,330,0.1,0.1,480,30,60,8,400,400,5,classical
100,303,0.1,0.1,480,30,60,8,400,400,5,classical
105,295,0.1,0.1,480,30,60,8,400,400,5,classical
110,313,0.1,0.1,480,30,60,8,400,400,5,classical
115,316,0.1,0.1,480,30,60,8,400,400,5,classical
120,324,0.1,0.1,480,30,60,8,400,400,5,classical
125,305,0.1,0.1,480,30,60,8,400,400,5,classical
130,318,0.1,0.1,480,30,60,8,400,400,5,classical
135,316,0.1,0.1,480,30,60,8,400,400,5,classical
140,295,0.1,0.1,480,30,60,8,400,400,5,classical
145,291,0.1,0.1,480,30,60,8,400,400,5,classical
150,286,0.1,0.1,480,30,60,8,400,400,5,classical
155,278,0.1,0.1,480,30,60,8,400,400,5,classical
160,290,0.1,0.1,480,30,60,8,400,400,5,classical
165,306,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,306,0.1,0.1,480,30,60,8,400,400,5,classical
180,319,0.1,0.1,480,30,60,8,400,400,5,classical
185,302,0.1,0.1,480,30,60,8,400,400,5,classical
190,303,0.1,0.1,480,30,60,8,400,400,5,classical
195,319,0.1,0.1,480,30,60,8,400,400,5,classical
200,300,0.1,0.1,480,30,60,8,400,400,5,classical
205,314,0.1,0.1,480,30,60,8,400,400,5,classical
210,309,0.1,0.1,480,30,60,8,400,400,5,classical
215,320,0.1,0.1,480,30,60,8,400,400,5,classical
220,313,0.1,0.1,480,30,60,8,400,400,5,classical
225,315,0.1,0.1,480,30,60,8,400,400,5,classical
230,325,0.1,0.1,480,30,60,8,400,400,5,classical
235,319,0.1,0.1,480,30,60,8,400,400,5,classical
240,314,0.1,0.1,480,30,60,8,400,400,5,classical
245,309,0.1,0.1,480,30,60,8,400,400,5,classical
250,328,0.1,0.1,480,30,60,8,400,400,5,classical
255,320,0.1,0.1,480,30,60,8,400,400,5,classical
260,332,0.1,0.1,480,30,60,8,400,400,5,classical
265,327,0.1,0.1,480,30,60,8,400,400,5,classical
270,312,0.1,0.1,480,30,60,8,400,400,5,classical
275,300,0.1,0.1,480,30,60,8,400,400,5,classical
280,309,0.1,0.1,480,30,60,8,400,400,5,classical
285,303,0.1,0.1,480,30,60,8,400,400,5,classical
290,298,0.1,0.1,480,30,60,8,400,400,5,classical
295,318,0.1,0.1,480,30,60,8,400,400,5,classical
300,320,0.1,0.1,480,30,60,8,400,400,5,classical
305,325,0.1,0.1,480,30,60,8,400,400,5,classical
310,307,0.1,0.1,480,30,60,8,400,400,5,classical
315,316,0.1,0.1,480,30,60,8,400,400,5,classical
320,318,0.1,0.1,480,30,60,8,400,400,5,classical
325,326,0.1,0.1,480,30,60,8,400,400,5,classical
330,305,0.1,0.1,480,30,60,8,400,400,5,classical
335,293,0.1,0.1,480,30,60,8,400,400,5,classical
340,302,0.1,0.1,480,30,60,8,400,400,5,classical
345,322,0.1,0.1,480,30,60,8,400,400,5,classical
350,308,0.1,0.1,480,30,60,8,400,400,5,classical
355,317,0.1,0.1,480,30,60,8,400,400,5,classical
360,315,0.1,0.1,480,30,60,8,400,400,5,classical
365,308,0.1,0.1,480,30,60,8,400,400,5,classical
370,294,0.1,0.1,480,30,60,8,400,400,5,classical
375,283,0.1,0.1,480,30,60,8,400,400,5,classical
380,314,0.1,0.1,480,30,60,8,400,400,5,classical
385,309,0.1,0.1,480,30,60,8,400,400,5,classical
390,317,0.1,0.1,480,30,60,8,400,400,5,classical
395,312,0.1,0.1,480,30,60,8,400,400,5,classical
400,325,0.1,0.1,480,30,60,8,400,400,5,classical
