Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,60,8,400,400,5,classical
10,102,0.1,0.1,480,30,60,8,400,400,5,classical
15,164,0.1,0.1,480,30,60,8,400,400,5,classical
20,231,0.1,0.1,480,30,60,8,400,400,5,classical
25,295,0.1,0.1,480,30,60,8,400,400,5,classical
30,298,0.1,0.1,480,30,60,8,400,400,5,classical
35,315,0.1,0.1,480,30,60,8,400,400,5,classical
40,297,0.1,0.1,480,30,60,8,400,400,5,classical
45,277,0.1,0.1,480,30,60,8,400,400,5,classical
50,266,0.1,0.1,480,30,60,8,400,400,5,classical
55,283,0.1,0.1,480,30,60,8,400,400,5,classical
60,296,0.1,0.1,480,30,60,8,400,400,5,classical
65,307,0.1,0.1,480,30,60,8,400,400,5,classical
70,291,0.1,0.1,480,30,60,8,400,400,5,classical
75,335,0.1,0.1,480,30,60,8,400,400,5,classical
80,311,0.1,0.1,480,30,60,8,400,400,5,classical
85,313,0.1,0.1,480,30,60,8,400,400,5,classical
90,321,0.1,0.1,480,30,60,8,400,400,5,classical
95,309,0.1,0.1,480,30,60,8,400,400,5,classical
100,301,0.1,0.1,480,30,60,8,400,400,5,classical
105,294,0.1,0.1,480,30,60,8,400,400,5,classical
110,299,0.1,0.1,480,30,60,8,400,400,5,classical
115,285,0.1,0.1,480,30,60,8,400,400,5,classical
120,302,0.1,0.1,480,30,60,8,400,400,5,classical
125,291,0.1,0.1,480,30,60,8,400,400,5,classical
130,329,0.1,0.1,480,30,60,8,400,400,5,classical
135,335,0.1,0.1,480,30,60,8,400,400,5,classical
140,321,0.1,0.1,480,30,60,8,400,400,5,classical
145,318,0.1,0.1,480,30,60,8,400,400,5,classical
150,311,0.1,0.1,480,30,60,8,400,400,5,classical
155,326,0.1,0.1,480,30,60,8,400,400,5,classical
160,309,0.1,0.1,480,30,60,8,400,400,5,classical
165,309,0.1,0.1,480,30,60,8,400,400,5,classical
170,316,0.1,0.1,480,30,60,8,400,400,5,classical
175,299,0.1,0.1,480,30,60,8,400,400,5,classical
180,305,0.1,0.1,480,30,60,8,400,400,5,classical
185,315,0.1,0.1,480,30,60,8,400,400,5,classical
190,328,0.1,0.1,480,30,60,8,400,400,5,classical
195,313,0.1,0.1,480,30,60,8,400,400,5,classical
200,309,0.1,0.1,480,30,60,8,400,400,5,classical
205,297,0.1,0.1,480,30,60,8,400,400,5,classical
210,311,0.1,0.1,480,30,60,8,400,400,5,classical
215,311,0.1,0.1,480,30,60,8,400,400,5,classical
220,306,0.1,0.1,480,30,60,8,400,400,5,classical
225,299,0.1,0.1,480,30,60,8,400,400,5,classical
230,307,0.1,0.1,480,30,60,8,400,400,5,classical
235,287,0.1,0.1,480,30,60,8,400,400,5,classical
240,304,0.1,0.1,480,30,60,8,400,400,5,classical
245,282,0.1,0.1,480,30,60,8,400,400,5,classical
250,300,0.1,0.1,480,30,60,8,400,400,5,classical
255,308,0.1,0.1,480,30,60,8,400,400,5,classical
260,317,0.1,0.1,480,30,60,8,400,400,5,classical
265,305,0.1,0.1,480,30,60,8,400,400,5,classical
270,308,0.1,0.1,480,30,60,8,400,400,5,classical
275,316,0.1,0.1,480,30,60,8,400,400,5,classical
280,309,0.1,0.1,480,30,60,8,400,400,5,classical
285,307,0.1,0.1,480,30,60,8,400,400,5,classical
290,307,0.1,0.1,480,30,60,8,400,400,5,classical
295,304,0.1,0.1,480,30,60,8,400,400,5,classical
300,290,0.1,0.1,480,30,60,8,400,400,5,classical
305,311,0.1,0.1,480,30,60,8,400,400,5,classical
310,310,0.1,0.1,480,30,60,8,400,400,5,classical
315,337,0.1,0.1,480,30,60,8,400,400,5,classical
320,328,0.1,0.1,480,30,60,8,400,400,5,classical
325,313,0.1,0.1,480,30,60,8,400,400,5,classical
330,315,0.1,0.1,480,30,60,8,400,400,5,classical
335,309,0.1,0.1,480,30,60,8,400,400,5,classical
340,304,0.1,0.1,480,30,60,8,400,400,5,classical
345,310,0.1,0.1,480,30,60,8,400,400,5,classical
350,291,0.1,0.1,480,30,60,8,400,400,5,classical
355,306,0.1,0.1,480,30,60,8,400,400,5,classical
360,320,0.1,0.1,480,30,60,8,400,400,5,classical
365,315,0.1,0.1,480,30,60,8,400,400,5,classical
370,321,0.1,0.1,480,30,60,8,400,400,5,classical
375,326,0.1,0.1,480,30,60,8,400,400,5,classical
380,314,0.1,0.1,480,30,60,8,400,400,5,classical
385,319,0.1,0.1,480,30,60,8,400,400,5,classical
390,310,0.1,0.1,480,30,60,8,400,400,5,classical
395,333,0.1,0.1,480,30,60,8,400,400,5,classical
400,298,0.1,0.1,480,30,60,8,400,400,5,classical
