Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,60,8,400,400,5,classical
10,137,0.1,0.1,480,30,60,8,400,400,5,classical
15,197,0.1,0.1,480,30,60,8,400,400,5,classical
20,241,0.1,0.1,480,30,60,8,400,400,5,classical
25,276,0.1,0.1,480,30,60,8,400,400,5,classical
30,279,0.1,0.1,480,30,60,8,400,400,5,classical
35,299,0.1,0.1,480,30,60,8,400,400,5,classical
40,300,0.1,0.1,480,30,60,8,400,400,5,classical
45,297,0.1,0.1,480,30,60,8,400,400,5,classical
50,314,0.1,0.1,480,30,60,8,400,400,5,classical
55,317,0.1,0.1,480,30,60,8,400,400,5,classical
60,302,0.1,0.1,480,30,60,8,400,400,5,classical
65,300,0.1,0.1,480,30,60,8,400,400,5,classical
70,316,0.1,0.1,480,30,60,8,400,400,5,classical
75,318,0.1,0.1,480,30,60,8,400,400,5,classical
80,314,0.1,0.1,480,30,60,8,400,400,5,classical
85,309,0.1,0.1,480,30,60,8,400,400,5,classical
90,323,0.1,0.1,480,30,60,8,400,400,5,classical
95,338,0.1,0.1,480,30,60,8,400,400,5,classical
100,306,0.1,0.1,480,30,60,8,400,400,5,classical
105,300,0.1,0.1,480,30,60,8,400,400,5,classical
110,313,0.1,0.1,480,30,60,8,400,400,5,classical
115,293,0.1,0.1,480,30,60,8,400,400,5,classical
120,292,0.1,0.1,480,30,60,8,400,400,5,classical
125,281,0.1,0.1,480,30,60,8,400,400,5,classical
130,297,0.1,0.1,480,30,60,8,400,400,5,classical
135,298,0.1,0.1,480,30,60,8,400,400,5,classical
140,287,0.1,0.1,480,30,60,8,400,400,5,classical
145,297,0.1,0.1,480,30,60,8,400,400,5,classical
150,296,0.1,0.1,480,30,60,8,400,400,5,classical
155,298,0.1,0.1,480,30,60,8,400,400,5,classical
160,330,0.1,0.1,480,30,60,8,400,400,5,classical
165,322,0.1,0.1,480,30,60,8,400,400,5,classical
170,303,0.1,0.1,480,30,60,8,400,400,5,classical
175,287,0.1,0.1,480,30,60,8,400,400,5,classical
180,307,0.1,0.1,480,30,60,8,400,400,5,classical
185,312,0.1,0.1,480,30,60,8,400,400,5,classical
190,296,0.1,0.1,480,30,60,8,400,400,5,classical
195,300,0.1,0.1,480,30,60,8,400,400,5,classical
200,308,0.1,0.1,480,30,60,8,400,400,5,classical
205,321,0.1,0.1,480,30,60,8,400,400,5,classical
210,311,0.1,0.1,480,30,60,8,400,400,5,classical
215,296,0.1,0.1,480,30,60,8,400,400,5,classical
220,314,0.1,0.1,480,30,60,8,400,400,5,classical
225,323,0.1,0.1,480,30,60,8,400,400,5,classical
230,291,0.1,0.1,480,30,60,8,400,400,5,classical
235,293,0.1,0.1,480,30,60,8,400,400,5,classical
240,306,0.1,0.1,480,30,60,8,400,400,5,classical
245,300,0.1,0.1,480,30,60,8,400,400,5,classical
250,291,0.1,0.1,480,30,60,8,400,400,5,classical
255,295,0.1,0.1,480,30,60,8,400,400,5,classical
260,320,0.1,0.1,480,30,60,8,400,400,5,classical
265,313,0.1,0.1,480,30,60,8,400,400,5,classical
270,323,0.1,0.1,480,30,60,8,400,400,5,classical
275,319,0.1,0.1,480,30,60,8,400,400,5,classical
280,308,0.1,0.1,480,30,60,8,400,400,5,classical
285,317,0.1,0.1,480,30,60,8,400,400,5,classical
290,323,0.1,0.1,480,30,60,8,400,400,5,classical
295,313,0.1,0.1,480,30,60,8,400,400,5,classical
300,315,0.1,0.1,480,30,60,8,400,400,5,classical
305,309,0.1,0.1,480,30,60,8,400,400,5,classical
310,289,0.1,0.1,480,30,60,8,400,400,5,classical
315,292,0.1,0.1,480,30,60,8,400,400,5,classical
320,303,0.1,0.1,480,30,60,8,400,400,5,classical
325,298,0.1,0.1,480,30,60,8,400,400,5,classical
330,315,0.1,0.1,480,30,60,8,400,400,5,classical
335,315,0.1,0.1,480,30,60,8,400,400,5,classical
340,306,0.1,0.1,480,30,60,8,400,400,5,classical
345,292,0.1,0.1,480,30,60,8,400,400,5,classical
350,293,0.1,0.1,480,30,60,8,400,400,5,classical
355,300,0.1,0.1,480,30,60,8,400,400,5,classical
360,308,0.1,0.1,480,30,60,8,400,400,5,classical
365,319,0.1,0.1,480,30,60,8,400,400,5,classical
370,301,0.1,0.1,480,30,60,8,400,400,5,classical
375,306,0.1,0.1,480,30,60,8,400,400,5,classical
380,306,0.1,0.1,480,30,60,8,400,400,5,classical
385,308,0.1,0.1,480,30,60,8,400,400,5,classical
390,317,0.1,0.1,480,30,60,8,400,400,5,classical
395,314,0.1,0.1,480,30,60,8,400,400,5,classical
400,318,0.1,0.1,480,30,60,8,400,400,5,classical
