Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,60,8,400,400,5,classical
10,104,0.1,0.1,480,30,60,8,400,400,5,classical
15,176,0.1,0.1,480,30,60,8,400,400,5,classical
20,247,0.1,0.1,480,30,60,8,400,400,5,classical
25,281,0.1,0.1,480,30,60,8,400,400,5,classical
30,282,0.1,0.1,480,30,60,8,400,400,5,classical
35,301,0.1,0.1,480,30,60,8,400,400,5,classical
40,306,0.1,0.1,480,30,60,8,400,400,5,classical
45,303,0.1,0.1,480,30,60,8,400,400,5,classical
50,301,0.1,0.1,480,30,60,8,400,400,5,classical
55,301,0.1,0.1,480,30,60,8,400,400,5,classical
60,313,0.1,0.1,480,30,60,8,400,400,5,classical
65,322,0.1,0.1,480,30,60,8,400,400,5,classical
70,298,0.1,0.1,480,30,60,8,400,400,5,classical
75,315,0.1,0.1,480,30,60,8,400,400,5,classical
80,293,0.1,0.1,480,30,60,8,400,400,5,classical
85,335,0.1,0.1,480,30,60,8,400,400,5,classical
90,325,0.1,0.1,480,30,60,8,400,400,5,classical
95,303,0.1,0.1,480,30,60,8,400,400,5,classical
100,311,0.1,0.1,480,30,60,8,400,400,5,classical
105,303,0.1,0.1,480,30,60,8,400,400,5,classical
110,291,0.1,0.1,480,30,60,8,400,400,5,classical
115,313,0.1,0.1,480,30,60,8,400,400,5,classical
120,301,0.1,0.1,480,30,60,8,400,400,5,classical
125,298,0.1,0.1,480,30,60,8,400,400,5,classical
130,313,0.1,0.1,480,30,60,8,400,400,5,classical
135,326,0.1,0.1,480,30,60,8,400,400,5,classical
140,326,0.1,0.1,480,30,60,8,400,400,5,classical
145,333,0.1,0.1,480,30,60,8,400,400,5,classical
150,308,0.1,0.1,480,30,60,8,400,400,5,classical
155,314,0.1,0.1,480,30,60,8,400,400,5,classical
160,305,0.1,0.1,480,30,60,8,400,400,5,classical
165,333,0.1,0.1,480,30,60,8,400,400,5,classical
170,301,0.1,0.1,480,30,60,8,400,400,5,classical
175,305,0.1,0.1,480,30,60,8,400,400,5,classical
180,307,0.1,0.1,480,30,60,8,400,400,5,classical
185,305,0.1,0.1,480,30,60,8,400,400,5,classical
190,306,0.1,0.1,480,30,60,8,400,400,5,classical
195,298,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,294,0.1,0.1,480,30,60,8,400,400,5,classical
210,309,0.1,0.1,480,30,60,8,400,400,5,classical
215,298,0.1,0.1,480,30,60,8,400,400,5,classical
220,311,0.1,0.1,480,30,60,8,400,400,5,classical
225,314,0.1,0.1,480,30,60,8,400,400,5,classical
230,316,0.1,0.1,480,30,60,8,400,400,5,classical
235,324,0.1,0.1,480,30,60,8,400,400,5,classical
240,324,0.1,0.1,480,30,60,8,400,400,5,classical
245,323,0.1,0.1,480,30,60,8,400,400,5,classical
250,327,0.1,0.1,480,30,60,8,400,400,5,classical
255,320,0.1,0.1,480,30,60,8,400,400,5,classical
260,307,0.1,0.1,480,30,60,8,400,400,5,classical
265,320,0.1,0.1,480,30,60,8,400,400,5,classical
270,297,0.1,0.1,480,30,60,8,400,400,5,classical
275,303,0.1,0.1,480,30,60,8,400,400,5,classical
280,302,0.1,0.1,480,30,60,8,400,400,5,classical
285,304,0.1,0.1,480,30,60,8,400,400,5,classical
290,317,0.1,0.1,480,30,60,8,400,400,5,classical
295,317,0.1,0.1,480,30,60,8,400,400,5,classical
300,284,0.1,0.1,480,30,60,8,400,400,5,classical
305,291,0.1,0.1,480,30,60,8,400,400,5,classical
310,302,0.1,0.1,480,30,60,8,400,400,5,classical
315,309,0.1,0.1,480,30,60,8,400,400,5,classical
320,301,0.1,0.1,480,30,60,8,400,400,5,classical
325,298,0.1,0.1,480,30,60,8,400,400,5,classical
330,299,0.1,0.1,480,30,60,8,400,400,5,classical
335,311,0.1,0.1,480,30,60,8,400,400,5,classical
340,300,0.1,0.1,480,30,60,8,400,400,5,classical
345,284,0.1,0.1,480,30,60,8,400,400,5,classical
350,325,0.1,0.1,480,30,60,8,400,400,5,classical
355,318,0.1,0.1,480,30,60,8,400,400,5,classical
360,322,0.1,0.1,480,30,60,8,400,400,5,classical
365,319,0.1,0.1,480,30,60,8,400,400,5,classical
370,287,0.1,0.1,480,30,60,8,400,400,5,classical
375,293,0.1,0.1,480,30,60,8,400,400,5,classical
380,314,0.1,0.1,480,30,60,8,400,400,5,classical
385,319,0.1,0.1,480,30,60,8,400,400,5,classical
390,302,0.1,0.1,480,30,60,8,400,400,5,classical
395,292,0.1,0.1,480,30,60,8,400,400,5,classical
400,305,0.1,0.1,480,30,60,8,400,400,5,classical
