Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,60,8,400,400,5,classical
10,120,0.1,0.1,480,30,60,8,400,400,5,classical
15,190,0.1,0.1,480,30,60,8,400,400,5,classical
20,249,0.1,0.1,480,30,60,8,400,400,5,classical
25,290,0.1,0.1,480,30,60,8,400,400,5,classical
30,301,0.1,0.1,480,30,60,8,400,400,5,classical
35,281,0.1,0.1,480,30,60,8,400,400,5,classical
40,278,0.1,0.1,480,30,60,8,400,400,5,classical
45,312,0.1,0.1,480,30,60,8,400,400,5,classical
50,300,0.1,0.1,480,30,60,8,400,400,5,classical
55,308,0.1,0.1,480,30,60,8,400,400,5,classical
60,274,0.1,0.1,480,30,60,8,400,400,5,classical
65,296,0.1,0.1,480,30,60,8,400,400,5,classical
70,294,0.1,0.1,480,30,60,8,400,400,5,classical
75,277,0.1,0.1,480,30,60,8,400,400,5,classical
80,295,0.1,0.1,480,30,60,8,400,400,5,classical
85,306,0.1,0.1,480,30,60,8,400,400,5,classical
90,318,0.1,0.1,480,30,60,8,400,400,5,classical
95,323,0.1,0.1,480,30,60,8,400,400,5,classical
100,304,0.1,0.1,480,30,60,8,400,400,5,classical
105,298,0.1,0.1,480,30,60,8,400,400,5,classical
110,311,0.1,0.1,480,30,60,8,400,400,5,classical
115,299,0.1,0.1,480,30,60,8,400,400,5,classical
120,322,0.1,0.1,480,30,60,8,400,400,5,classical
125,298,0.1,0.1,480,30,60,8,400,400,5,classical
130,307,0.1,0.1,480,30,60,8,400,400,5,classical
135,309,0.1,0.1,480,30,60,8,400,400,5,classical
140,316,0.1,0.1,480,30,60,8,400,400,5,classical
145,303,0.1,0.1,480,30,60,8,400,400,5,classical
150,312,0.1,0.1,480,30,60,8,400,400,5,classical
155,313,0.1,0.1,480,30,60,8,400,400,5,classical
160,313,0.1,0.1,480,30,60,8,400,400,5,classical
165,322,0.1,0.1,480,30,60,8,400,400,5,classical
170,312,0.1,0.1,480,30,60,8,400,400,5,classical
175,307,0.1,0.1,480,30,60,8,400,400,5,classical
180,319,0.1,0.1,480,30,60,8,400,400,5,classical
185,311,0.1,0.1,480,30,60,8,400,400,5,classical
190,309,0.1,0.1,480,30,60,8,400,400,5,classical
195,295,0.1,0.1,480,30,60,8,400,400,5,classical
200,288,0.1,0.1,480,30,60,8,400,400,5,classical
205,301,0.1,0.1,480,30,60,8,400,400,5,classical
210,299,0.1,0.1,480,30,60,8,400,400,5,classical
215,300,0.1,0.1,480,30,60,8,400,400,5,classical
220,305,0.1,0.1,480,30,60,8,400,400,5,classical
225,305,0.1,0.1,480,30,60,8,400,400,5,classical
230,294,0.1,0.1,480,30,60,8,400,400,5,classical
235,303,0.1,0.1,480,30,60,8,400,400,5,classical
240,319,0.1,0.1,480,30,60,8,400,400,5,classical
245,306,0.1,0.1,480,30,60,8,400,400,5,classical
250,297,0.1,0.1,480,30,60,8,400,400,5,classical
255,291,0.1,0.1,480,30,60,8,400,400,5,classical
260,307,0.1,0.1,480,30,60,8,400,400,5,classical
265,308,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,308,0.1,0.1,480,30,60,8,400,400,5,classical
280,333,0.1,0.1,480,30,60,8,400,400,5,classical
285,315,0.1,0.1,480,30,60,8,400,400,5,classical
290,327,0.1,0.1,480,30,60,8,400,400,5,classical
295,306,0.1,0.1,480,30,60,8,400,400,5,classical
300,296,0.1,0.1,480,30,60,8,400,400,5,classical
305,280,0.1,0.1,480,30,60,8,400,400,5,classical
310,288,0.1,0.1,480,30,60,8,400,400,5,classical
315,296,0.1,0.1,480,30,60,8,400,400,5,classical
320,300,0.1,0.1,480,30,60,8,400,400,5,classical
325,305,0.1,0.1,480,30,60,8,400,400,5,classical
330,312,0.1,0.1,480,30,60,8,400,400,5,classical
335,288,0.1,0.1,480,30,60,8,400,400,5,classical
340,293,0.1,0.1,480,30,60,8,400,400,5,classical
345,315,0.1,0.1,480,30,60,8,400,400,5,classical
350,323,0.1,0.1,480,30,60,8,400,400,5,classical
355,311,0.1,0.1,480,30,60,8,400,400,5,classical
360,304,0.1,0.1,480,30,60,8,400,400,5,classical
365,304,0.1,0.1,480,30,60,8,400,400,5,classical
370,307,0.1,0.1,480,30,60,8,400,400,5,classical
375,305,0.1,0.1,480,30,60,8,400,400,5,classical
380,316,0.1,0.1,480,30,60,8,400,400,5,classical
385,294,0.1,0.1,480,30,60,8,400,400,5,classical
390,308,0.1,0.1,480,30,60,8,400,400,5,classical
395,307,0.1,0.1,480,30,60,8,400,400,5,classical
400,310,0.1,0.1,480,30,60,8,400,400,5,classical
