Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,60,8,400,400,5,classical
10,130,0.1,0.1,480,30,60,8,400,400,5,classical
15,171,0.1,0.1,480,30,60,8,400,400,5,classical
20,221,0.1,0.1,480,30,60,8,400,400,5,classical
25,249,0.1,0.1,480,30,60,8,400,400,5,classical
30,269,0.1,0.1,480,30,60,8,400,400,5,classical
35,300,0.1,0.1,480,30,60,8,400,400,5,classical
40,280,0.1,0.1,480,30,60,8,400,400,5,classical
45,293,0.1,0.1,480,30,60,8,400,400,5,classical
50,298,0.1,0.1,480,30,60,8,400,400,5,classical
55,292,0.1,0.1,480,30,60,8,400,400,5,classical
60,299,0.1,0.1,480,30,60,8,400,400,5,classical
65,278,0.1,0.1,480,30,60,8,400,400,5,classical
70,257,0.1,0.1,480,30,60,8,400,400,5,classical
75,271,0.1,0.1,480,30,60,8,400,400,5,classical
80,275,0.1,0.1,480,30,60,8,400,400,5,classical
85,319,0.1,0.1,480,30,60,8,400,400,5,classical
90,314,0.1,0.1,480,30,60,8,400,400,5,classical
95,305,0.1,0.1,480,30,60,8,400,400,5,classical
100,323,0.1,0.1,480,30,60,8,400,400,5,classical
105,323,0.1,0.1,480,30,60,8,400,400,5,classical
110,295,0.1,0.1,480,30,60,8,400,400,5,classical
115,310,0.1,0.1,480,30,60,8,400,400,5,classical
120,328,0.1,0.1,480,30,60,8,400,400,5,classical
125,333,0.1,0.1,480,30,60,8,400,400,5,classical
130,307,0.1,0.1,480,30,60,8,400,400,5,classical
135,309,0.1,0.1,480,30,60,8,400,400,5,classical
140,319,0.1,0.1,480,30,60,8,400,400,5,classical
145,292,0.1,0.1,480,30,60,8,400,400,5,classical
150,301,0.1,0.1,480,30,60,8,400,400,5,classical
155,311,0.1,0.1,480,30,60,8,400,400,5,classical
160,301,0.1,0.1,480,30,60,8,400,400,5,classical
165,308,0.1,0.1,480,30,60,8,400,400,5,classical
170,312,0.1,0.1,480,30,60,8,400,400,5,classical
175,289,0.1,0.1,480,30,60,8,400,400,5,classical
180,294,0.1,0.1,480,30,60,8,400,400,5,classical
185,292,0.1,0.1,480,30,60,8,400,400,5,classical
190,301,0.1,0.1,480,30,60,8,400,400,5,classical
195,292,0.1,0.1,480,30,60,8,400,400,5,classical
200,290,0.1,0.1,480,30,60,8,400,400,5,classical
205,315,0.1,0.1,480,30,60,8,400,400,5,classical
210,312,0.1,0.1,480,30,60,8,400,400,5,classical
215,298,0.1,0.1,480,30,60,8,400,400,5,classical
220,309,0.1,0.1,480,30,60,8,400,400,5,classical
225,329,0.1,0.1,480,30,60,8,400,400,5,classical
230,320,0.1,0.1,480,30,60,8,400,400,5,classical
235,315,0.1,0.1,480,30,60,8,400,400,5,classical
240,302,0.1,0.1,480,30,60,8,400,400,5,classical
245,308,0.1,0.1,480,30,60,8,400,400,5,classical
250,302,0.1,0.1,480,30,60,8,400,400,5,classical
255,287,0.1,0.1,480,30,60,8,400,400,5,classical
260,298,0.1,0.1,480,30,60,8,400,400,5,classical
265,296,0.1,0.1,480,30,60,8,400,400,5,classical
270,294,0.1,0.1,480,30,60,8,400,400,5,classical
275,304,0.1,0.1,480,30,60,8,400,400,5,classical
280,325,0.1,0.1,480,30,60,8,400,400,5,classical
285,312,0.1,0.1,480,30,60,8,400,400,5,classical
290,305,0.1,0.1,480,30,60,8,400,400,5,classical
295,305,0.1,0.1,480,30,60,8,400,400,5,classical
300,321,0.1,0.1,480,30,60,8,400,400,5,classical
305,303,0.1,0.1,480,30,60,8,400,400,5,classical
310,295,0.1,0.1,480,30,60,8,400,400,5,classical
315,296,0.1,0.1,480,30,60,8,400,400,5,classical
320,313,0.1,0.1,480,30,60,8,400,400,5,classical
325,306,0.1,0.1,480,30,60,8,400,400,5,classical
330,328,0.1,0.1,480,30,60,8,400,400,5,classical
335,321,0.1,0.1,480,30,60,8,400,400,5,classical
340,312,0.1,0.1,480,30,60,8,400,400,5,classical
345,318,0.1,0.1,480,30,60,8,400,400,5,classical
350,304,0.1,0.1,480,30,60,8,400,400,5,classical
355,291,0.1,0.1,480,30,60,8,400,400,5,classical
360,303,0.1,0.1,480,30,60,8,400,400,5,classical
365,322,0.1,0.1,480,30,60,8,400,400,5,classical
370,322,0.1,0.1,480,30,60,8,400,400,5,classical
375,319,0.1,0.1,480,30,60,8,400,400,5,classical
380,316,0.1,0.1,480,30,60,8,400,400,5,classical
385,296,0.1,0.1,480,30,60,8,400,400,5,classical
390,301,0.1,0.1,480,30,60,8,400,400,5,classical
395,319,0.1,0.1,480,30,60,8,400,400,5,classical
400,316,0.1,0.1,480,30,60,8,400,400,5,classical
