Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,60,8,400,400,5,classical
10,113,0.1,0.1,480,30,60,8,400,400,5,classical
15,184,0.1,0.1,480,30,60,8,400,400,5,classical
20,252,0.1,0.1,480,30,60,8,400,400,5,classical
25,265,0.1,0.1,480,30,60,8,400,400,5,classical
30,298,0.1,0.1,480,30,60,8,400,400,5,classical
35,308,0.1,0.1,480,30,60,8,400,400,5,classical
40,297,0.1,0.1,480,30,60,8,400,400,5,classical
45,295,0.1,0.1,480,30,60,8,400,400,5,classical
50,308,0.1,0.1,480,30,60,8,400,400,5,classical
55,306,0.1,0.1,480,30,60,8,400,400,5,classical
60,307,0.1,0.1,480,30,60,8,400,400,5,classical
65,301,0.1,0.1,480,30,60,8,400,400,5,classical
70,295,0.1,0.1,480,30,60,8,400,400,5,classical
75,298,0.1,0.1,480,30,60,8,400,400,5,classical
80,297,0.1,0.1,480,30,60,8,400,400,5,classical
85,294,0.1,0.1,480,30,60,8,400,400,5,classical
90,304,0.1,0.1,480,30,60,8,400,400,5,classical
95,304,0.1,0.1,480,30,60,8,400,400,5,classical
100,301,0.1,0.1,480,30,60,8,400,400,5,classical
105,301,0.1,0.1,480,30,60,8,400,400,5,classical
110,299,0.1,0.1,480,30,60,8,400,400,5,classical
115,306,0.1,0.1,480,30,60,8,400,400,5,classical
120,292,0.1,0.1,480,30,60,8,400,400,5,classical
125,311,0.1,0.1,480,30,60,8,400,400,5,classical
130,311,0.1,0.1,480,30,60,8,400,400,5,classical
135,303,0.1,0.1,480,30,60,8,400,400,5,classical
140,323,0.1,0.1,480,30,60,8,400,400,5,classical
145,331,0.1,0.1,480,30,60,8,400,400,5,classical
150,306,0.1,0.1,480,30,60,8,400,400,5,classical
155,317,0.1,0.1,480,30,60,8,400,400,5,classical
160,321,0.1,0.1,480,30,60,8,400,400,5,classical
165,315,0.1,0.1,480,30,60,8,400,400,5,classical
170,300,0.1,0.1,480,30,60,8,400,400,5,classical
175,311,0.1,0.1,480,30,60,8,400,400,5,classical
180,332,0.1,0.1,480,30,60,8,400,400,5,classical
185,316,0.1,0.1,480,30,60,8,400,400,5,classical
190,317,0.1,0.1,480,30,60,8,400,400,5,classical
195,319,0.1,0.1,480,30,60,8,400,400,5,classical
200,312,0.1,0.1,480,30,60,8,400,400,5,classical
205,318,0.1,0.1,480,30,60,8,400,400,5,classical
210,310,0.1,0.1,480,30,60,8,400,400,5,classical
215,322,0.1,0.1,480,30,60,8,400,400,5,classical
220,305,0.1,0.1,480,30,60,8,400,400,5,classical
225,305,0.1,0.1,480,30,60,8,400,400,5,classical
230,288,0.1,0.1,480,30,60,8,400,400,5,classical
235,308,0.1,0.1,480,30,60,8,400,400,5,classical
240,329,0.1,0.1,480,30,60,8,400,400,5,classical
245,331,0.1,0.1,480,30,60,8,400,400,5,classical
250,330,0.1,0.1,480,30,60,8,400,400,5,classical
255,300,0.1,0.1,480,30,60,8,400,400,5,classical
260,311,0.1,0.1,480,30,60,8,400,400,5,classical
265,301,0.1,0.1,480,30,60,8,400,400,5,classical
270,308,0.1,0.1,480,30,60,8,400,400,5,classical
275,307,0.1,0.1,480,30,60,8,400,400,5,classical
280,297,0.1,0.1,480,30,60,8,400,400,5,classical
285,311,0.1,0.1,480,30,60,8,400,400,5,classical
290,317,0.1,0.1,480,30,60,8,400,400,5,classical
295,303,0.1,0.1,480,30,60,8,400,400,5,classical
300,281,0.1,0.1,480,30,60,8,400,400,5,classical
305,297,0.1,0.1,480,30,60,8,400,400,5,classical
310,312,0.1,0.1,480,30,60,8,400,400,5,classical
315,317,0.1,0.1,480,30,60,8,400,400,5,classical
320,288,0.1,0.1,480,30,60,8,400,400,5,classical
325,294,0.1,0.1,480,30,60,8,400,400,5,classical
330,289,0.1,0.1,480,30,60,8,400,400,5,classical
335,313,0.1,0.1,480,30,60,8,400,400,5,classical
340,305,0.1,0.1,480,30,60,8,400,400,5,classical
345,308,0.1,0.1,480,30,60,8,400,400,5,classical
350,301,0.1,0.1,480,30,60,8,400,400,5,classical
355,330,0.1,0.1,480,30,60,8,400,400,5,classical
360,333,0.1,0.1,480,30,60,8,400,400,5,classical
365,330,0.1,0.1,480,30,60,8,400,400,5,classical
370,316,0.1,0.1,480,30,60,8,400,400,5,classical
375,317,0.1,0.1,480,30,60,8,400,400,5,classical
380,303,0.1,0.1,480,30,60,8,400,400,5,classical
385,315,0.1,0.1,480,30,60,8,400,400,5,classical
390,309,0.1,0.1,480,30,60,8,400,400,5,classical
395,308,0.1,0.1,480,30,60,8,400,400,5,classical
400,313,0.1,0.1,480,30,60,8,400,400,5,classical
