Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,60,8,400,400,5,classical
10,118,0.1,0.1,480,30,60,8,400,400,5,classical
15,187,0.1,0.1,480,30,60,8,400,400,5,classical
20,230,0.1,0.1,480,30,60,8,400,400,5,classical
25,260,0.1,0.1,480,30,60,8,400,400,5,classical
30,275,0.1,0.1,480,30,60,8,400,400,5,classical
35,314,0.1,0.1,480,30,60,8,400,400,5,classical
40,310,0.1,0.1,480,30,60,8,400,400,5,classical
45,300,0.1,0.1,480,30,60,8,400,400,5,classical
50,299,0.1,0.1,480,30,60,8,400,400,5,classical
55,306,0.1,0.1,480,30,60,8,400,400,5,classical
60,315,0.1,0.1,480,30,60,8,400,400,5,classical
65,316,0.1,0.1,480,30,60,8,400,400,5,classical
70,325,0.1,0.1,480,30,60,8,400,400,5,classical
75,316,0.1,0.1,480,30,60,8,400,400,5,classical
80,314,0.1,0.1,480,30,60,8,400,400,5,classical
85,315,0.1,0.1,480,30,60,8,400,400,5,classical
90,325,0.1,0.1,480,30,60,8,400,400,5,classical
95,312,0.1,0.1,480,30,60,8,400,400,5,classical
100,305,0.1,0.1,480,30,60,8,400,400,5,classical
105,309,0.1,0.1,480,30,60,8,400,400,5,classical
110,311,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,309,0.1,0.1,480,30,60,8,400,400,5,classical
125,300,0.1,0.1,480,30,60,8,400,400,5,classical
130,303,0.1,0.1,480,30,60,8,400,400,5,classical
135,318,0.1,0.1,480,30,60,8,400,400,5,classical
140,332,0.1,0.1,480,30,60,8,400,400,5,classical
145,311,0.1,0.1,480,30,60,8,400,400,5,classical
150,312,0.1,0.1,480,30,60,8,400,400,5,classical
155,323,0.1,0.1,480,30,60,8,400,400,5,classical
160,307,0.1,0.1,480,30,60,8,400,400,5,classical
165,320,0.1,0.1,480,30,60,8,400,400,5,classical
170,320,0.1,0.1,480,30,60,8,400,400,5,classical
175,309,0.1,0.1,480,30,60,8,400,400,5,classical
180,318,0.1,0.1,480,30,60,8,400,400,5,classical
185,319,0.1,0.1,480,30,60,8,400,400,5,classical
190,319,0.1,0.1,480,30,60,8,400,400,5,classical
195,312,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,304,0.1,0.1,480,30,60,8,400,400,5,classical
210,304,0.1,0.1,480,30,60,8,400,400,5,classical
215,301,0.1,0.1,480,30,60,8,400,400,5,classical
220,315,0.1,0.1,480,30,60,8,400,400,5,classical
225,317,0.1,0.1,480,30,60,8,400,400,5,classical
230,328,0.1,0.1,480,30,60,8,400,400,5,classical
235,334,0.1,0.1,480,30,60,8,400,400,5,classical
240,307,0.1,0.1,480,30,60,8,400,400,5,classical
245,277,0.1,0.1,480,30,60,8,400,400,5,classical
250,311,0.1,0.1,480,30,60,8,400,400,5,classical
255,320,0.1,0.1,480,30,60,8,400,400,5,classical
260,304,0.1,0.1,480,30,60,8,400,400,5,classical
265,313,0.1,0.1,480,30,60,8,400,400,5,classical
270,300,0.1,0.1,480,30,60,8,400,400,5,classical
275,309,0.1,0.1,480,30,60,8,400,400,5,classical
280,299,0.1,0.1,480,30,60,8,400,400,5,classical
285,299,0.1,0.1,480,30,60,8,400,400,5,classical
290,310,0.1,0.1,480,30,60,8,400,400,5,classical
295,302,0.1,0.1,480,30,60,8,400,400,5,classical
300,316,0.1,0.1,480,30,60,8,400,400,5,classical
305,293,0.1,0.1,480,30,60,8,400,400,5,classical
310,293,0.1,0.1,480,30,60,8,400,400,5,classical
315,311,0.1,0.1,480,30,60,8,400,400,5,classical
320,284,0.1,0.1,480,30,60,8,400,400,5,classical
325,294,0.1,0.1,480,30,60,8,400,400,5,classical
330,300,0.1,0.1,480,30,60,8,400,400,5,classical
335,282,0.1,0.1,480,30,60,8,400,400,5,classical
340,272,0.1,0.1,480,30,60,8,400,400,5,classical
345,289,0.1,0.1,480,30,60,8,400,400,5,classical
350,308,0.1,0.1,480,30,60,8,400,400,5,classical
355,320,0.1,0.1,480,30,60,8,400,400,5,classical
360,315,0.1,0.1,480,30,60,8,400,400,5,classical
365,322,0.1,0.1,480,30,60,8,400,400,5,classical
370,314,0.1,0.1,480,30,60,8,400,400,5,classical
375,299,0.1,0.1,480,30,60,8,400,400,5,classical
380,307,0.1,0.1,480,30,60,8,400,400,5,classical
385,285,0.1,0.1,480,30,60,8,400,400,5,classical
390,314,0.1,0.1,480,30,60,8,400,400,5,classical
395,321,0.1,0.1,480,30,60,8,400,400,5,classical
400,319,0.1,0.1,480,30,60,8,400,400,5,classical
