Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,60,8,400,400,5,classical
10,135,0.1,0.1,480,30,60,8,400,400,5,classical
15,207,0.1,0.1,480,30,60,8,400,400,5,classical
20,251,0.1,0.1,480,30,60,8,400,400,5,classical
25,245,0.1,0.1,480,30,60,8,400,400,5,classical
30,265,0.1,0.1,480,30,60,8,400,400,5,classical
35,267,0.1,0.1,480,30,60,8,400,400,5,classical
40,297,0.1,0.1,480,30,60,8,400,400,5,classical
45,295,0.1,0.1,480,30,60,8,400,400,5,classical
50,287,0.1,0.1,480,30,60,8,400,400,5,classical
55,285,0.1,0.1,480,30,60,8,400,400,5,classical
60,294,0.1,0.1,480,30,60,8,400,400,5,classical
65,297,0.1,0.1,480,30,60,8,400,400,5,classical
70,292,0.1,0.1,480,30,60,8,400,400,5,classical
75,282,0.1,0.1,480,30,60,8,400,400,5,classical
80,310,0.1,0.1,480,30,60,8,400,400,5,classical
85,306,0.1,0.1,480,30,60,8,400,400,5,classical
90,315,0.1,0.1,480,30,60,8,400,400,5,classical
95,298,0.1,0.1,480,30,60,8,400,400,5,classical
100,288,0.1,0.1,480,30,60,8,400,400,5,classical
105,288,0.1,0.1,480,30,60,8,400,400,5,classical
110,311,0.1,0.1,480,30,60,8,400,400,5,classical
115,307,0.1,0.1,480,30,60,8,400,400,5,classical
120,325,0.1,0.1,480,30,60,8,400,400,5,classical
125,318,0.1,0.1,480,30,60,8,400,400,5,classical
130,305,0.1,0.1,480,30,60,8,400,400,5,classical
135,294,0.1,0.1,480,30,60,8,400,400,5,classical
140,326,0.1,0.1,480,30,60,8,400,400,5,classical
145,314,0.1,0.1,480,30,60,8,400,400,5,classical
150,300,0.1,0.1,480,30,60,8,400,400,5,classical
155,316,0.1,0.1,480,30,60,8,400,400,5,classical
160,331,0.1,0.1,480,30,60,8,400,400,5,classical
165,315,0.1,0.1,480,30,60,8,400,400,5,classical
170,301,0.1,0.1,480,30,60,8,400,400,5,classical
175,306,0.1,0.1,480,30,60,8,400,400,5,classical
180,320,0.1,0.1,480,30,60,8,400,400,5,classical
185,322,0.1,0.1,480,30,60,8,400,400,5,classical
190,303,0.1,0.1,480,30,60,8,400,400,5,classical
195,312,0.1,0.1,480,30,60,8,400,400,5,classical
200,317,0.1,0.1,480,30,60,8,400,400,5,classical
205,310,0.1,0.1,480,30,60,8,400,400,5,classical
210,298,0.1,0.1,480,30,60,8,400,400,5,classical
215,291,0.1,0.1,480,30,60,8,400,400,5,classical
220,296,0.1,0.1,480,30,60,8,400,400,5,classical
225,283,0.1,0.1,480,30,60,8,400,400,5,classical
230,296,0.1,0.1,480,30,60,8,400,400,5,classical
235,277,0.1,0.1,480,30,60,8,400,400,5,classical
240,289,0.1,0.1,480,30,60,8,400,400,5,classical
245,292,0.1,0.1,480,30,60,8,400,400,5,classical
250,304,0.1,0.1,480,30,60,8,400,400,5,classical
255,288,0.1,0.1,480,30,60,8,400,400,5,classical
260,295,0.1,0.1,480,30,60,8,400,400,5,classical
265,293,0.1,0.1,480,30,60,8,400,400,5,classical
270,315,0.1,0.1,480,30,60,8,400,400,5,classical
275,322,0.1,0.1,480,30,60,8,400,400,5,classical
280,311,0.1,0.1,480,30,60,8,400,400,5,classical
285,315,0.1,0.1,480,30,60,8,400,400,5,classical
290,324,0.1,0.1,480,30,60,8,400,400,5,classical
295,323,0.1,0.1,480,30,60,8,400,400,5,classical
300,325,0.1,0.1,480,30,60,8,400,400,5,classical
305,334,0.1,0.1,480,30,60,8,400,400,5,classical
310,332,0.1,0.1,480,30,60,8,400,400,5,classical
315,332,0.1,0.1,480,30,60,8,400,400,5,classical
320,315,0.1,0.1,480,30,60,8,400,400,5,classical
325,308,0.1,0.1,480,30,60,8,400,400,5,classical
330,295,0.1,0.1,480,30,60,8,400,400,5,classical
335,317,0.1,0.1,480,30,60,8,400,400,5,classical
340,297,0.1,0.1,480,30,60,8,400,400,5,classical
345,324,0.1,0.1,480,30,60,8,400,400,5,classical
350,311,0.1,0.1,480,30,60,8,400,400,5,classical
355,313,0.1,0.1,480,30,60,8,400,400,5,classical
360,300,0.1,0.1,480,30,60,8,400,400,5,classical
365,317,0.1,0.1,480,30,60,8,400,400,5,classical
370,307,0.1,0.1,480,30,60,8,400,400,5,classical
375,293,0.1,0.1,480,30,60,8,400,400,5,classical
380,283,0.1,0.1,480,30,60,8,400,400,5,classical
385,289,0.1,0.1,480,30,60,8,400,400,5,classical
390,294,0.1,0.1,480,30,60,8,400,400,5,classical
395,316,0.1,0.1,480,30,60,8,400,400,5,classical
400,308,0.1,0.1,480,30,60,8,400,400,5,classical
